"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,198,-30.5,32.1640319705718,28974.2005540612
"2033/2034",2034,123,123,100,245,-438,25.118948872416,32263.2519901819
"2034/2035",2035,123,123,100,92,-885.5,11.6983881862062,36665.0010192459
"2035/2036",2036,123,123,100,109,-662.5,21.8715651051477,34666.4882962969
"2036/2037",2037,123,123,100,232,-584.5,27.557171837333,33163.5981889274
"2037/2038",2038,123,123,100,232,-124.5,30.352033391081,29492.1458766367
"2038/2039",2039,123,123,100,82,-722,15.5267338494755,35065.0870466949
"2039/2040",2040,123,123,100,147,-585,24.656646038819,33858.2632500492
"2040/2041",2041,123,123,100,155,-587,26.0431407900205,34037.5006485945
"2041/2042",2042,123,123,100,149,-458,18.8125889283633,32751.165159666
"2042/2043",2043,123,123,100,172,-501,23.3434407889642,33151.9015920069
"2043/2044",2044,123,123,100,153,-531,24.4505775570174,33381.8430632222
"2044/2045",2045,123,123,100,55,-908,13.6997192827539,36542.0373023283
"2045/2046",2046,123,123,100,118,-1044.5,15.3058336416445,37734.3231468527
"2046/2047",2047,123,123,100,118,-850.5,16.7218135905323,36015.1021844866
"2047/2048",2048,123,123,100,186,-569.5,21.5032898937779,33678.9747194527
"2048/2049",2049,123,123,100,354,-138,35.4634274955549,29713.1035149293
"2049/2050",2050,123,123,100,396,-514.5,28.3706816593651,31511.4499139767
"2050/2051",2051,123,123,100,270,-181,30.7538095918171,30188.5339614209
"2051/2052",2052,123,123,100,224,-96,34.3262255800694,29206.395292622
"2052/2053",2053,123,123,100,228,-106,27.431307911726,29724.8212991906
"2053/2054",2054,123,123,100,169,-351,25.93008359295,31094.5268270373
"2054/2055",2055,123,123,100,187,-343,25.0059729200329,31740.492530589
"2055/2056",2056,123,123,100,334,-69,29.1364057966503,29150.6671187039
"2056/2057",2057,123,123,100,235,-86,36.2579773052735,29478.3567399615
"2057/2058",2058,123,123,100,236,-198,26.147549846926,29538.1801670091
"2058/2059",2059,123,123,100,158,-498.5,22.8744312780714,33039.6527216798
"2059/2060",2060,123,123,100,313,-428.5,23.1028449449741,32414.5737260338
"2060/2061",2061,123,123,100,199,-530.5,27.0846772892646,33483.4898283836
"2061/2062",2062,123,123,100,237,-123.5,34.2454106865002,29908.7416816466
"2062/2063",2063,123,123,100,131,-432.5,24.4209678624925,32262.3214478968
"2063/2064",2064,123,123,100,271,-156.5,28.7286152404338,29629.3903668094
"2064/2065",2065,123,123,100,66,-702,16.176140275202,34892.7332255747
"2065/2066",2066,123,123,100,252,-526,24.025560106601,32815.3336652061
"2066/2067",2067,123,123,100,201,-283,27.2018831453358,31170.4497757899
"2067/2068",2068,123,123,100,126,-624.5,24.6298818765329,34196.7219651397
"2068/2069",2069,123,123,100,123,-988,15.9042899890508,37025.9802807765
"2069/2070",2070,123,123,100,186,-684.5,16.8734333228235,34772.1812192388
"2070/2071",2071,123,123,100,250,37.5,34.1876050249998,28633.922840884
"2071/2072",2072,123,123,100,231,-349.5,24.2855283074741,31831.4294049516
"2072/2073",2073,123,123,100,407,-125.5,31.4882760523515,29277.4958120594
"2073/2074",2074,123,123,100,280,316,43.6820418898697,25678.1983560361
"2074/2075",2075,123,123,100,221,-2,33.3399476233353,28583.8650843967
"2075/2076",2076,123,123,100,154,-437,23.6102461376818,32662.1613663752
"2076/2077",2077,123,123,100,167,-618.5,25.5068910333794,33908.0365642048
"2077/2078",2078,123,123,100,253,-286,27.6872974758844,30938.5890164934
"2078/2079",2079,123,123,100,157,-347,28.9203913203787,31621.1204263587
"2079/2080",2080,123,123,100,199,-425,27.4506241062395,31999.2517517675
"2080/2081",2081,123,123,100,271,70.5,34.6006320787606,28022.6027751546
"2081/2082",2082,123,123,100,307,-83.5,34.8987954157501,29186.4822467938
"2082/2083",2083,123,123,100,144,-348.5,29.3623695001511,31232.2972956095
"2083/2084",2084,123,123,100,149,-478.5,27.0378814035339,32480.1056084651
"2084/2085",2085,123,123,100,258,-335,27.6607446314406,31510.3544011284
"2085/2086",2086,123,123,100,93,-875,16.7189399282188,35861.8650887888
"2086/2087",2087,123,123,100,380,6.5,33.0748795212166,28468.7323217262
"2087/2088",2088,123,123,100,248,-383,27.7935644470035,31662.2581921108
"2088/2089",2089,123,123,100,273,-138.5,33.8259641575055,29190.0895157177
"2089/2090",2090,123,123,100,135,-497.5,22.030028162796,32860.4527659528
"2090/2091",2091,123,123,100,96,-265.5,26.9722884063303,31244.3969562612
"2091/2092",2092,123,123,100,272,-285.5,27.2692195907648,31056.9150415529
"2092/2093",2093,123,123,100,127,-1062,19.202386468708,37671.7982252762
"2093/2094",2094,123,123,100,28,-952.5,12.3515513635866,37036.1564900335
"2094/2095",2095,123,123,100,250,-287,31.1551374841551,31071.7458607275
"2095/2096",2096,123,123,100,105,-153.5,28.7264286570926,29860.5150409844
"2096/2097",2097,123,123,100,164,-719.5,14.9608736831797,35091.6146898046
"2097/2098",2098,123,123,100,114,-546.5,22.7802428037571,33711.9003779087
"2098/2099",2099,123,123,100,299,-125.5,29.2696007426898,29499.0095851496
"2099/2100",2100,123,123,100,118,-770.5,20.7340220948549,35351.3304379955
