"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2951.5,0,28672.9612641451
"2047/2048",2048,123,123,100,0,-2938.5,0,30050.4217502875
"2048/2049",2049,123,123,100,0,-2952,0,31590.4502874371
"2049/2050",2050,123,123,100,0,-2923,0,30422.8674694304
"2050/2051",2051,123,123,100,0,-2948,0,31493.100400256
"2051/2052",2052,123,123,100,1,-2935,0,31517.7464097003
"2052/2053",2053,123,123,100,0,-2951.5,0,31555.5206709206
"2053/2054",2054,123,123,100,0,-2952,0,30774.6753296666
"2054/2055",2055,123,123,100,0,-2951,0,30484.618074269
"2055/2056",2056,123,123,100,0,-2943.5,0,31341.7928158911
"2056/2057",2057,123,123,100,0,-2952,0,31752.1303484524
"2057/2058",2058,123,123,100,0,-2931,0,30767.1028535981
"2058/2059",2059,123,123,100,0,-2952,0,30218.8301973687
"2059/2060",2060,123,123,100,0,-2943.5,0,30168.9077385459
"2060/2061",2061,123,123,100,0,-2948.5,0,29266.4221730083
"2061/2062",2062,123,123,100,0,-2950,0,30989.5034861742
"2062/2063",2063,123,123,100,0,-2952,0,30055.5708142873
"2063/2064",2064,123,123,100,0,-2922,0,31454.5839996897
"2064/2065",2065,123,123,100,0,-2949.5,0,29059.3288925523
"2065/2066",2066,123,123,100,0,-2945.5,0,29977.2527528284
"2066/2067",2067,123,123,100,0,-2950.5,0,30649.056871878
"2067/2068",2068,123,123,100,0,-2939.5,0,29787.4173874753
"2068/2069",2069,123,123,100,0,-2949.5,0,28068.0710498327
"2069/2070",2070,123,123,100,0,-2951.5,0,29004.0728901727
"2070/2071",2071,123,123,100,0,-2952,0,31959.3721470488
"2071/2072",2072,123,123,100,0,-2950,0,31208.1204238553
"2072/2073",2073,123,123,100,0,-2932.5,0,31687.7914449833
"2073/2074",2074,123,123,100,0,-2952,0,33429.7023168858
"2074/2075",2075,123,123,100,0,-2945.5,0,31483.802566044
"2075/2076",2076,123,123,100,0,-2952,0,29863.4915858041
"2076/2077",2077,123,123,100,0,-2952,0,29891.1928669894
"2077/2078",2078,123,123,100,0,-2951.5,0,30621.7191252904
"2078/2079",2079,123,123,100,0,-2951.5,0,30775.0237883553
"2079/2080",2080,123,123,100,0,-2931,0,29996.4806420757
"2080/2081",2081,123,123,100,0,-2951.5,0,32338.2799735721
"2081/2082",2082,123,123,100,0,-2940,0,31492.1310136057
"2082/2083",2083,123,123,100,0,-2948,0,30485.1246663239
"2083/2084",2084,123,123,100,0,-2952,0,30189.5253452584
"2084/2085",2085,123,123,100,0,-2951.5,0,30942.175744582
"2085/2086",2086,123,123,100,0,-2945,0,28357.887389835
"2086/2087",2087,123,123,100,0,-2940,0,32490.7388615888
"2087/2088",2088,123,123,100,0,-2942,0,30441.6173898773
"2088/2089",2089,123,123,100,0,-2943,0,31551.0562371677
"2089/2090",2090,123,123,100,0,-2952,0,29554.8272804581
"2090/2091",2091,123,123,100,0,-2951,0,30689.4278930761
"2091/2092",2092,123,123,100,0,-2951,0,31340.2319228165
"2092/2093",2093,123,123,100,0,-2952,0,28377.1611596812
"2093/2094",2094,123,123,100,0,-2952,0,28336.5890513426
"2094/2095",2095,123,123,100,0,-2942.5,0,30521.7989987973
"2095/2096",2096,123,123,100,0,-2951,0,30967.653149996
"2096/2097",2097,123,123,100,0,-2950.5,0,28983.6609127391
"2097/2098",2098,123,123,100,0,-2952,0,29658.0189623879
"2098/2099",2099,123,123,100,0,-2944,0,31807.664663516
"2099/2100",2100,123,123,100,0,-2952,0,28602.6393809402
