"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,927,1251.5,72.1297629107667,14223.6523280824
"2051/2052",2052,123,123,100,1021,1388.5,74.9071252222793,13779.6393819693
"2052/2053",2053,123,123,100,1064,1287,74.7638493637796,13077.5320591303
"2053/2054",2054,123,123,100,931,1211,68.4036354369746,14750.0056742961
"2054/2055",2055,123,123,100,1041,1301,70.1686524901634,12998.1852571629
"2055/2056",2056,123,123,100,989,1312,72.3815639234872,13505.6747893021
"2056/2057",2057,123,123,100,872,1078,63.7758932189636,16438.7858004188
"2057/2058",2058,123,123,100,1311,1581.5,78.790116764776,10809.3620345509
"2058/2059",2059,123,123,100,1028,1280.5,72.8122883462192,13274.4787274906
"2059/2060",2060,123,123,100,1116,1363,71.9778594242744,12737.0297509227
"2060/2061",2061,123,123,100,992,1151.5,66.3122742606902,15294.2471255474
"2061/2062",2062,123,123,100,902,1119,60.8878519238369,15867.697844658
"2062/2063",2063,123,123,100,952,1154,65.963835800063,13997.4007331934
"2063/2064",2064,123,123,100,1008,1404,73.1911712893971,13476.484539981
"2064/2065",2065,123,123,100,1102,1244.5,68.2111558052275,13634.1914587067
"2065/2066",2066,123,123,100,1114,1332,72.846680064984,12805.2546824273
"2066/2067",2067,123,123,100,1028,1284,69.2685490037738,14054.4416832877
"2067/2068",2068,123,123,100,996,1173,68.4682231236811,14472.8437775467
"2068/2069",2069,123,123,100,1202,1270,71.4206050174662,12535.1431605732
"2069/2070",2070,123,123,100,1005,1307,67.5942216139838,14210.7274219571
"2070/2071",2071,123,123,100,1020,1327.5,70.6013911923455,13783.9044274837
"2071/2072",2072,123,123,100,1048,1344,72.8764192767294,13455.0989781497
"2072/2073",2073,123,123,100,1284,1584.5,77.6395298454509,11020.4595112959
"2073/2074",2074,123,123,100,1022,1399.5,73.5981872137882,13209.1617067624
"2074/2075",2075,123,123,100,947,1162,64.1118922070509,15768.5844691424
"2075/2076",2076,123,123,100,1055,1367,76.0242229795231,13537.6612260798
"2076/2077",2077,123,123,100,992,1226,68.9315673153505,14217.7783752279
"2077/2078",2078,123,123,100,1030,1381.5,73.850220643807,13786.7034959625
"2078/2079",2079,123,123,100,997,1258.5,72.5585522072888,13838.2237295583
"2079/2080",2080,123,123,100,1051,1222,69.120316726403,13758.6757124076
"2080/2081",2081,123,123,100,1079,1361.5,71.870769570839,13125.9267886598
"2081/2082",2082,123,123,100,1044,1302,70.3318268298417,13784.4775425959
"2082/2083",2083,123,123,100,904,1015,63.1733332522117,15873.7797228964
"2083/2084",2084,123,123,100,1099,1317.5,74.2842552282927,12806.5861076722
"2084/2085",2085,123,123,100,981,1175.5,69.8533719958186,13705.590972052
"2085/2086",2086,123,123,100,1020,1117.5,68.1616810142841,14996.3098786948
"2086/2087",2087,123,123,100,1154,1428.5,78.0839623080983,10803.6721233884
"2087/2088",2088,123,123,100,959,1231.5,67.5753656743645,15410.7829157226
"2088/2089",2089,123,123,100,901,1157.5,66.5819468555173,15462.8290230399
"2089/2090",2090,123,123,100,1002,1347.5,71.1836129073872,13989.7831212776
"2090/2091",2091,123,123,100,786,1092.5,62.3158099659677,16705.8516790271
"2091/2092",2092,123,123,100,986,1189.5,68.3384460791622,14427.5339704799
"2092/2093",2093,123,123,100,911,1031.5,62.7312563065716,16372.2244111449
"2093/2094",2094,123,123,100,909,1185.5,69.7526546153676,15677.3724296568
"2094/2095",2095,123,123,100,1069,1346,73.8007997763525,13112.116850636
"2095/2096",2096,123,123,100,930,1376,74.8880956649755,13888.5805728128
"2096/2097",2097,123,123,100,1025,1298.5,72.7273926740145,13986.8742424725
"2097/2098",2098,123,123,100,980,1249.5,67.2872685715083,15463.9607015541
"2098/2099",2099,123,123,100,978,1266.5,70.1466444323905,13437.101031838
"2099/2100",2100,123,123,100,1031,1192,65.5214990521108,15040.0100441668
