"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,112,-583.5,12.7823988239691,33545.190605863
"2056/2057",2057,123,123,100,27,-642,10.0283907892472,33841.7863732548
"2057/2058",2058,123,123,100,114,-579,7.02263803639858,32994.8134984812
"2058/2059",2059,123,123,100,45,-748,7.10120675820633,34212.9154768558
"2059/2060",2060,123,123,100,97,-711,10.5605879992626,34236.3110656403
"2060/2061",2061,123,123,100,69,-841,5.87693315571676,35538.0152463084
"2061/2062",2062,123,123,100,60,-649,12.9998687478478,34207.2962924195
"2062/2063",2063,123,123,100,43,-787.5,8.02165702876209,34416.6018197909
"2063/2064",2064,123,123,100,102,-562,11.9087573343637,32967.911163006
"2064/2065",2065,123,123,100,43,-887.5,4.88982034647006,35483.4566498408
"2065/2066",2066,123,123,100,60,-799.5,9.52900790244348,34449.4393830383
"2066/2067",2067,123,123,100,71,-667,6.97038764745696,34226.0367073929
"2067/2068",2068,123,123,100,44,-874.5,4.10091014154102,34952.2612522701
"2068/2069",2069,123,123,100,66,-993,1.76100952886725,35816.9744939245
"2069/2070",2070,123,123,100,32,-853,4.9759793744314,35529.4123319434
"2070/2071",2071,123,123,100,61,-541,10.0246667707245,33111.3209609259
"2071/2072",2072,123,123,100,87,-642.5,7.95294206692733,33968.1138923019
"2072/2073",2073,123,123,100,110,-532,10.031877012254,32474.0485845562
"2073/2074",2074,123,123,100,78,-381.5,15.5675813752708,31654.6547962353
"2074/2075",2075,123,123,100,78,-579,9.49875664427259,33275.7914959118
"2075/2076",2076,123,123,100,45,-786,6.95501118884545,34613.5975565631
"2076/2077",2077,123,123,100,34,-857,7.88964373403883,34596.5175373089
"2077/2078",2078,123,123,100,69,-676.5,7.00471300744368,34204.3756117579
"2078/2079",2079,123,123,100,55,-716,7.99344718411783,33740.1576339845
"2079/2080",2080,123,123,100,89,-750,8.16420025937293,34341.4733318537
"2080/2081",2081,123,123,100,87,-546,12.5722847096833,32669.0707319081
"2081/2082",2082,123,123,100,106,-554.5,13.0311576739538,32860.3765513562
"2082/2083",2083,123,123,100,42,-784.5,10.009956510017,34207.5970542207
"2083/2084",2084,123,123,100,42,-777,4.99970235952162,34391.8124266658
"2084/2085",2085,123,123,100,76,-764,12.2622212515541,33660.7657077089
"2085/2086",2086,123,123,100,50,-988.5,4.71443867332096,35935.2292781416
"2086/2087",2087,123,123,100,154,-451.5,13.7461373760327,31940.1478627827
"2087/2088",2088,123,123,100,57,-807,8.87535623688484,34786.5710732657
"2088/2089",2089,123,123,100,55,-686,15.0886772988845,33687.4992232379
"2089/2090",2090,123,123,100,46,-738,5.631804198091,34511.1589797754
"2090/2091",2091,123,123,100,28,-731.5,9.99147948965356,34412.5045238882
"2091/2092",2092,123,123,100,75,-674,9.99091689545173,33732.6205357276
"2092/2093",2093,123,123,100,27,-1151,6.96285803500939,36921.4738204144
"2093/2094",2094,123,123,100,23,-980,1.96069378469861,36490.1794899777
"2094/2095",2095,123,123,100,82,-683.5,11.5591016019175,33671.2719401792
"2095/2096",2096,123,123,100,51,-600.5,7.01372732960522,33442.4346762355
"2096/2097",2097,123,123,100,45,-876,6.03346365305231,35365.7905222438
"2097/2098",2098,123,123,100,53,-854,6.03443001889502,35553.21375563
"2098/2099",2099,123,123,100,103,-618,11.8763937202274,33046.8876863234
"2099/2100",2100,123,123,100,38,-923,6.04056771521118,35749.8965811562
