"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,195,-369.5,14.3388637117887,30813.3617588356
"2081/2082",2082,123,123,100,199,-412,14.5665337932071,31553.433647098
"2082/2083",2083,123,123,100,95,-591,17.065231393233,32209.9064136595
"2083/2084",2084,123,123,100,98,-722,12.968563117372,32822.8818460535
"2084/2085",2085,123,123,100,145,-627.5,17.2212233532134,31926.6361476332
"2085/2086",2086,123,123,100,63,-934.5,6.19697876489454,34736.6728229914
"2086/2087",2087,123,123,100,240,-411.5,15.8504661692318,30965.0014879853
"2087/2088",2088,123,123,100,168,-637.5,16.8133911664797,32637.7339669764
"2088/2089",2089,123,123,100,164,-497,19.7724923621638,31478.1092275269
"2089/2090",2090,123,123,100,116,-645.5,10.0970720163407,33094.8624498732
"2090/2091",2091,123,123,100,92,-471.5,16.4094274584738,31878.5187682994
"2091/2092",2092,123,123,100,180,-547,14.4099584289179,31800.9571449682
"2092/2093",2093,123,123,100,87,-1087.5,10.3655933922446,35548.8547585495
"2093/2094",2094,123,123,100,51,-892.5,6.05292537735068,35212.8516669739
"2094/2095",2095,123,123,100,163,-600.5,13.3544511071957,32137.4475527368
"2095/2096",2096,123,123,100,118,-380.5,15.9746831411567,31193.9478832576
"2096/2097",2097,123,123,100,108,-808.5,8.01815181817506,34188.5229903795
"2097/2098",2098,123,123,100,99,-688,11.7386873916835,33657.6218532696
"2098/2099",2099,123,123,100,193,-512.5,14.0795346714501,31685.8459756784
"2099/2100",2100,123,123,100,78,-856.5,9.86576225231647,34504.037201317
