"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,151,544.5,47.2345264177857,23909.4239643961
"2056/2057",2057,123,123,100,177,705.5,50.05010407487,22419.1685717627
"2057/2058",2058,123,123,100,122,478,44.2809924222497,24474.0213477099
"2058/2059",2059,123,123,100,145,743,53.2639403977187,22163.2617612155
"2059/2060",2060,123,123,100,149,627,46.0240511590855,23067.5446291836
"2060/2061",2061,123,123,100,210,757,56.4612543482799,21877.9956063963
"2061/2062",2062,123,123,100,205,653.5,53.0857207169447,22757.139548325
"2062/2063",2063,123,123,100,158,735.5,54.4920871929498,22053.5660316236
"2063/2064",2064,123,123,100,127,578,51.1203552068482,23604.3034614678
"2064/2065",2065,123,123,100,152,796,56.5776712244924,21648.9694971256
"2065/2066",2066,123,123,100,152,711,51.9773623506326,22426.4746242249
"2066/2067",2067,123,123,100,118,624.5,50.3231072217841,23096.9729836751
"2067/2068",2068,123,123,100,165,827.5,58.2277797060915,21330.6093212403
"2068/2069",2069,123,123,100,130,888.5,60.4271237175017,20845.4661860708
"2069/2070",2070,123,123,100,153,814,56.6803993418516,21497.9076188561
"2070/2071",2071,123,123,100,126,542.5,46.2498976068864,23782.0555300461
"2071/2072",2072,123,123,100,121,643,48.1594477033232,23118.2035903288
"2072/2073",2073,123,123,100,95,553.5,47.3821154235056,23829.1544041419
"2073/2074",2074,123,123,100,130,423,41.6080689284781,24854.3609896647
"2074/2075",2075,123,123,100,175,635.5,50.4547115753012,22909.8776489208
"2075/2076",2076,123,123,100,169,771,55.1193301467547,21851.3421484018
"2076/2077",2077,123,123,100,159,831,59.7655874186594,21294.3567550099
"2077/2078",2078,123,123,100,177,613,49.9381864089301,23136.0403764434
"2078/2079",2079,123,123,100,136,683.5,53.1900432032653,22539.66609044
"2079/2080",2080,123,123,100,99,773.5,58.3592510886047,22079.5069225216
"2080/2081",2081,123,123,100,112,512.5,45.8634219787245,23985.7794473143
"2081/2082",2082,123,123,100,151,550.5,45.8971314606024,23840.6033336231
"2082/2083",2083,123,123,100,190,764,53.335698983683,21899.2018662449
"2083/2084",2084,123,123,100,128,750.5,55.1064656975268,21999.324554868
"2084/2085",2085,123,123,100,154,764,54.7191788931968,22113.3473226968
"2085/2086",2086,123,123,100,206,905,62.758516565209,20610.0832833797
"2086/2087",2087,123,123,100,47,471,44.068068828522,24538.6390913557
"2087/2088",2088,123,123,100,224,768,52.1791888377602,21926.6778948456
"2088/2089",2089,123,123,100,207,645.5,51.9133807762537,22890.4174497128
"2089/2090",2090,123,123,100,155,734,55.8666110943404,22159.9741686489
"2090/2091",2091,123,123,100,222,716.5,54.9218415373598,22011.1541664302
"2091/2092",2092,123,123,100,146,693.5,53.2062465190538,22652.4771715384
"2092/2093",2093,123,123,100,264,1041,64.3739638078177,19363.4145797323
"2093/2094",2094,123,123,100,233,945,65.6924488151981,20350.3720186483
"2094/2095",2095,123,123,100,107,652.5,51.6401007538825,22920.5945711043
"2095/2096",2096,123,123,100,128,643.5,51.032938880624,23225.0830603484
"2096/2097",2097,123,123,100,188,828.5,55.9851705078636,21512.5870664027
"2097/2098",2098,123,123,100,254,826.5,58.01332217042,21402.5251484625
"2098/2099",2099,123,123,100,100,581,50.765403867209,23556.3077207357
"2099/2100",2100,123,123,100,198,891,60.8369954939426,20862.4763369374
