"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1559,1694.5,86.6201412055689,3772.4736072158
"2044/2045",2045,123,123,100,1747,2028.5,91.3122772222014,3637.64885454392
"2045/2046",2046,123,123,100,1547,1862.5,87.9074564807979,5106.08629849739
"2046/2047",2047,123,123,100,1558,1785.5,88.4485853270944,4121.34004940651
"2047/2048",2048,123,123,100,1634,1798,87.9252497197631,3422.82000776543
"2048/2049",2049,123,123,100,1422,1484,82.6256976237382,3508.03855382698
"2049/2050",2050,123,123,100,1359,1502,80.8865928984578,4584.90456275875
"2050/2051",2051,123,123,100,1521,1495,83.8017427029426,3774.35655757878
"2051/2052",2052,123,123,100,1667,1547.5,84.317760677588,2463.5700732749
"2052/2053",2053,123,123,100,1561,1670,86.1769541148296,2436.33338221023
"2053/2054",2054,123,123,100,1680,1616.5,85.2204818854188,3444.57479638886
"2054/2055",2055,123,123,100,1700,1709,87.6524763170964,2730.56253458699
"2055/2056",2056,123,123,100,1542,1589.5,85.3168889661556,2422.89553601015
"2056/2057",2057,123,123,100,1631,1581.5,84.2453811068881,2660.46985683031
"2057/2058",2058,123,123,100,1644,1531,85.8783457511963,2512.36226072209
"2058/2059",2059,123,123,100,1591,1717.5,88.2823831394053,3474.62552329013
"2059/2060",2060,123,123,100,1491,1696.5,85.7464645835353,3383.63493764913
"2060/2061",2061,123,123,100,1616,1770.5,87.4006778198109,3379.36170074157
"2061/2062",2062,123,123,100,1583,1574,85.1691065656196,2600.07595058111
"2062/2063",2063,123,123,100,1683,1645.5,85.6502959378995,3782.20220235037
"2063/2064",2064,123,123,100,1653,1580,84.0021367107529,2710.76225164346
"2064/2065",2065,123,123,100,1694,1760,89.8330466133084,3744.31147435261
"2065/2066",2066,123,123,100,1443,1588.5,83.3251202912561,4305.67597477837
"2066/2067",2067,123,123,100,1749,1780.5,88.5677436129463,2250.75486552063
"2067/2068",2068,123,123,100,1509,1673.5,87.3341810103102,4133.41301790159
"2068/2069",2069,123,123,100,1514,1793.5,87.6781553087203,5146.22540250188
"2069/2070",2070,123,123,100,1642,1754,88.4055730249984,3704.0657184748
"2070/2071",2071,123,123,100,1651,1592,84.7401627707895,2047.34165929025
"2071/2072",2072,123,123,100,1732,1691.5,85.5699444030324,2377.92736745952
"2072/2073",2073,123,123,100,1460,1482,82.4512015130786,3108.68411571532
"2073/2074",2074,123,123,100,1598,1406,83.2590757099351,1536.12953133089
"2074/2075",2075,123,123,100,1673,1620.5,85.0931293304347,2377.59003931098
"2075/2076",2076,123,123,100,1555,1695.5,87.1705496473805,3493.81880339095
"2076/2077",2077,123,123,100,1427,1543,81.8929691604444,4983.56174586341
"2077/2078",2078,123,123,100,1621,1673.5,84.7416455595467,2469.34957073303
"2078/2079",2079,123,123,100,1703,1705,85.721775392316,3108.44145320263
"2079/2080",2080,123,123,100,1666,1692.5,87.5703464069811,3412.45795380883
"2080/2081",2081,123,123,100,1609,1525.5,84.4999467478046,2351.56094388152
"2081/2082",2082,123,123,100,1404,1497.5,84.1305501411553,2769.74357058667
"2082/2083",2083,123,123,100,1676,1680.5,88.1325199608691,3188.43070909474
"2083/2084",2084,123,123,100,1586,1637.5,85.9081924659658,3781.59554560948
"2084/2085",2085,123,123,100,1352,1462,83.0200010757944,4504.45935843932
"2085/2086",2086,123,123,100,1622,1816.5,86.4683216758094,4572.05695381574
"2086/2087",2087,123,123,100,1510,1526.5,84.4710394294852,2485.46848328924
"2087/2088",2088,123,123,100,1565,1656.5,84.8255875692412,3688.86093880003
"2088/2089",2089,123,123,100,1451,1475,79.9353506186853,3318.41872185422
"2089/2090",2090,123,123,100,1676,1681,85.3475682295393,3141.94000991387
"2090/2091",2091,123,123,100,1775,1722,85.9724525009187,2716.51657507615
"2091/2092",2092,123,123,100,1590,1710,85.7585000189501,3087.03098432347
"2092/2093",2093,123,123,100,1362,1801.5,86.9795176910848,5607.73272639187
"2093/2094",2094,123,123,100,1777,1955,90.4457833391389,3493.71646816796
"2094/2095",2095,123,123,100,1493,1502.5,82.9949949652619,3749.67850558041
"2095/2096",2096,123,123,100,1855,1679,85.3051921658443,2065.85497769108
"2096/2097",2097,123,123,100,1711,1929,89.447488584512,3470.40254634386
"2097/2098",2098,123,123,100,1692,1832,86.6081802462904,3473.96293236408
"2098/2099",2099,123,123,100,1575,1658,84.208370578679,2904.01964538498
"2099/2100",2100,123,123,100,1546,1744,87.7352439618007,4255.88010784425
