"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1060,1194.5,69.7280375597034,14657.6336323386
"2032/2033",2033,123,123,100,812,902.5,56.1998856512319,17763.6328844042
"2033/2034",2034,123,123,100,1052,1266,69.8161858390968,14405.0312593328
"2034/2035",2035,123,123,100,1085,1319.5,72.4878304407866,13166.4205127801
"2035/2036",2036,123,123,100,965,1038.5,67.9094218940595,15540.6734943092
"2036/2037",2037,123,123,100,1138,1427,74.9293428907722,13075.4919264195
"2037/2038",2038,123,123,100,827,945,60.1093484167795,16997.0070446352
"2038/2039",2039,123,123,100,1088,1336.5,70.5826947827768,13347.5019859183
"2039/2040",2040,123,123,100,1041,1182,69.4367330379168,14499.5892721564
"2040/2041",2041,123,123,100,1107,1288.5,69.2996432142309,14458.6595457718
"2041/2042",2042,123,123,100,987,1215.5,66.4322717812106,15300.731537119
"2042/2043",2043,123,123,100,1100,1319,73.1966319174098,13825.722887075
"2043/2044",2044,123,123,100,915,1064.5,64.3261767754793,15356.4476857157
"2044/2045",2045,123,123,100,1110,1217,66.2633992248311,13842.4793366664
"2045/2046",2046,123,123,100,1082,1139,67.8591242904495,13684.7093197671
"2046/2047",2047,123,123,100,1152,1434,74.5289213108936,12539.6529380037
"2047/2048",2048,123,123,100,884,1067.5,63.8144750308816,15296.6571054575
"2048/2049",2049,123,123,100,863,1072,60.4990840908904,16570.6038805656
"2049/2050",2050,123,123,100,918,1071,64.4234230303855,15813.700698792
"2050/2051",2051,123,123,100,919,1049,61.3340713530633,16095.192812264
"2051/2052",2052,123,123,100,917,1062.5,62.9036027999118,17105.787626599
"2052/2053",2053,123,123,100,899,944,61.7187536007787,16621.8555239514
"2053/2054",2054,123,123,100,964,1002,62.0414591717335,16394.6208900185
"2054/2055",2055,123,123,100,973,1109,64.9058732547091,15785.2090990487
"2055/2056",2056,123,123,100,827,988,63.3527204211214,17300.9770929078
"2056/2057",2057,123,123,100,947,1035,60.2211311527763,16887.1558741834
"2057/2058",2058,123,123,100,882,1101.5,63.727692026263,16317.1562128495
"2058/2059",2059,123,123,100,1017,1318,70.7969681127652,14234.3757929662
"2059/2060",2060,123,123,100,966,1215,70.9082609331554,15131.5283571482
"2060/2061",2061,123,123,100,869,1109.5,64.5925969987702,15869.4190235604
"2061/2062",2062,123,123,100,874,990.5,58.9685703644318,17379.1814477928
"2062/2063",2063,123,123,100,1055,1291,69.51248545215,14167.1870931005
"2063/2064",2064,123,123,100,785,956.5,60.0652326858017,17519.5790852075
"2064/2065",2065,123,123,100,1127,1348.5,72.1054474529856,13339.7884895056
"2065/2066",2066,123,123,100,993,1281,72.9261326620417,13966.1573955305
"2066/2067",2067,123,123,100,927,1058.5,63.4291340011214,16479.8873624243
"2067/2068",2068,123,123,100,1017,1218.5,64.8215587037485,14322.0612634411
"2068/2069",2069,123,123,100,1191,1455.5,76.1063664903822,11846.4530237149
"2069/2070",2070,123,123,100,1049,1301,72.8674954437238,13917.3778460231
"2070/2071",2071,123,123,100,912,1055.5,60.6164116108648,17059.9257318946
"2071/2072",2072,123,123,100,873,1055,64.7210144002001,16401.7355760755
"2072/2073",2073,123,123,100,907,1238,68.1001783228867,15695.5306006037
"2073/2074",2074,123,123,100,734,874.5,56.8161209183218,19093.155331336
"2074/2075",2075,123,123,100,886,1083.5,63.5559690698537,16962.9119865503
"2075/2076",2076,123,123,100,942,1211.5,72.3372005298552,14914.3564409893
"2076/2077",2077,123,123,100,951,1218,69.0421146590106,14214.6045163888
"2077/2078",2078,123,123,100,861,1001.5,60.9372627889816,17063.0040657343
"2078/2079",2079,123,123,100,922,1068,63.2981968976628,15770.5958122266
"2079/2080",2080,123,123,100,1001,1245,68.5298447977257,14703.1548946165
"2080/2081",2081,123,123,100,789,979.5,58.6120544502992,17437.4370792927
"2081/2082",2082,123,123,100,832,1030.5,62.067299762366,16915.5673013832
"2082/2083",2083,123,123,100,994,1128.5,64.2873389449242,15240.9288903791
"2083/2084",2084,123,123,100,1015,1362.5,75.0708818222065,13648.0252327919
"2084/2085",2085,123,123,100,942,1238,69.4327052753451,14367.6660147021
"2085/2086",2086,123,123,100,1051,1257.5,71.1773258118756,13310.3765799655
"2086/2087",2087,123,123,100,897,1205,66.650512084203,15840.8763424261
"2087/2088",2088,123,123,100,943,1069.5,64.7505144052848,15834.4590391004
"2088/2089",2089,123,123,100,933,959.5,60.6205294172187,16887.5020858999
"2089/2090",2090,123,123,100,962,1250,68.1677580679816,15002.6513137575
"2090/2091",2091,123,123,100,910,1004,60.4946739743355,16850.1723043248
"2091/2092",2092,123,123,100,972,1168.5,64.8836979170665,15452.0832426939
"2092/2093",2093,123,123,100,1096,1175.5,70.1721696520663,13047.1602405598
"2093/2094",2094,123,123,100,1100,1201.5,70.0731362564939,14169.8674247805
"2094/2095",2095,123,123,100,990,1183,67.9940194129686,15408.9571561636
"2095/2096",2096,123,123,100,926,1007.5,60.1383097770376,17356.9790949151
"2096/2097",2097,123,123,100,960,1209.5,71.398865134106,14232.760108782
"2097/2098",2098,123,123,100,980,1033,62.6406594835444,15549.8282882404
"2098/2099",2099,123,123,100,887,954.5,62.5064383286817,16821.4118085057
"2099/2100",2100,123,123,100,1092,1365.5,72.2432951746432,13236.1140647493
