"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,968,1579.5,77.7331544277358,13163.5746020423
"2062/2063",2063,123,123,100,881,1429,70.518473625857,14871.1428082744
"2063/2064",2064,123,123,100,1013,1546,78.0637831252152,12971.0375728672
"2064/2065",2065,123,123,100,822,1342.5,71.3619311921611,15629.6278523281
"2065/2066",2066,123,123,100,930,1305.5,67.959515632012,15488.6154166367
"2066/2067",2067,123,123,100,875,1536,78.6741138951174,13501.8747111103
"2067/2068",2068,123,123,100,852,1364,69.9287352082101,15522.3173437491
"2068/2069",2069,123,123,100,702,1122.5,65.2452462540241,17389.9608458467
"2069/2070",2070,123,123,100,843,1379,73.389082489567,15403.2118909433
"2070/2071",2071,123,123,100,1064,1659,79.669965994618,12412.9840549938
"2071/2072",2072,123,123,100,945,1579,76.4968146547471,13274.1513249977
"2072/2073",2073,123,123,100,1003,1425.5,74.887536585602,13602.2088319175
"2073/2074",2074,123,123,100,1188,1809.5,84.4674951102434,10762.6301946687
"2074/2075",2075,123,123,100,1010,1656,80.2921737618362,12437.9485311313
"2075/2076",2076,123,123,100,871,1430.5,74.3435115527855,14729.7330196081
"2076/2077",2077,123,123,100,900,1321,68.716568888166,15807.9144500494
"2077/2078",2078,123,123,100,916,1542,78.2291781572339,13277.6563998749
"2078/2079",2079,123,123,100,956,1511,77.1687231692104,13897.1663004439
"2079/2080",2080,123,123,100,852,1395.5,72.709553472524,14719.6753139738
"2080/2081",2081,123,123,100,1023,1624,80.9631417801174,12288.6829912933
"2081/2082",2082,123,123,100,1025,1501,76.3099084763553,12967.6116554448
"2082/2083",2083,123,123,100,885,1529,77.3614538340134,14002.9466779102
"2083/2084",2084,123,123,100,945,1390,69.5900546119883,15013.2102699103
"2084/2085",2085,123,123,100,993,1343,69.3063480029323,15179.0929094879
"2085/2086",2086,123,123,100,701,1271.5,67.6252616786478,16450.29826394
"2086/2087",2087,123,123,100,1095,1459.5,76.4830604448125,13124.8663582029
"2087/2088",2088,123,123,100,817,1402.5,74.9325321291144,14674.2606455609
"2088/2089",2089,123,123,100,1002,1559,72.9558535824035,13210.8265557811
"2089/2090",2090,123,123,100,904,1505,74.777483437254,14341.701415102
"2090/2091",2091,123,123,100,850,1680.5,80.5250716948794,13010.3680487787
"2091/2092",2092,123,123,100,884,1416.5,76.3725014883803,14057.3560314076
"2092/2093",2093,123,123,100,642,1170.5,63.8145252216218,17747.5425000088
"2093/2094",2094,123,123,100,652,1381,74.7558016134099,15801.0195302255
"2094/2095",2095,123,123,100,1033,1432,71.4361591690176,14352.6609554002
"2095/2096",2096,123,123,100,986,1699.5,82.5252843350008,12366.3538108934
"2096/2097",2097,123,123,100,748,1345.5,72.2316017199137,15445.4509803094
"2097/2098",2098,123,123,100,764,1471.5,78.7258273222069,14782.6062410502
"2098/2099",2099,123,123,100,994,1494,74.7501359765611,13256.6943591107
"2099/2100",2100,123,123,100,811,1285.5,67.8591216507139,16091.0415971754
