"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1129,1108,63.0606720618539,14534.1961248443
"2032/2033",2033,123,123,100,1215,1128.5,67.8423726732585,12193.257142222
"2033/2034",2034,123,123,100,1049,932.5,58.6231468010646,14903.6336575132
"2034/2035",2035,123,123,100,1034,852,57.4872681123115,16919.5142176007
"2035/2036",2036,123,123,100,1153,1146.5,65.1934076293137,13763.180867895
"2036/2037",2037,123,123,100,1009,777,49.0806818593551,16177.899231208
"2037/2038",2038,123,123,100,1163,1005.5,60.7842911101338,13308.1982309064
"2038/2039",2039,123,123,100,1060,855,54.6461419883085,16450.630868102
"2039/2040",2040,123,123,100,1040,941.5,56.7680919705244,15523.8177321386
"2040/2041",2041,123,123,100,1059,869,56.0909538700998,15570.2707930245
"2041/2042",2042,123,123,100,1167,977,57.8329680914244,14687.5018658736
"2042/2043",2043,123,123,100,1057,966.5,61.7580156340437,14850.6789650633
"2043/2044",2044,123,123,100,1075,949.5,63.4625764026405,14911.7745331582
"2044/2045",2045,123,123,100,1075,1008,56.403629854728,15973.0946348528
"2045/2046",2046,123,123,100,993,925,56.2734153797396,16680.9785604095
"2046/2047",2047,123,123,100,1025,839,52.2100486056706,17039.775584877
"2047/2048",2048,123,123,100,1074,1006,61.4042810599944,14959.2662559431
"2048/2049",2049,123,123,100,1088,945.5,64.6824224078759,13061.9367946666
"2049/2050",2050,123,123,100,911,749,53.8162246192846,15062.6918751062
"2050/2051",2051,123,123,100,1154,957,61.0937741832904,13548.1143413614
"2051/2052",2052,123,123,100,1181,1048,66.4882779413615,12760.6083215503
"2052/2053",2053,123,123,100,1123,1048,67.450588728228,13134.8443010366
"2053/2054",2054,123,123,100,1182,1054,65.3892197684077,13440.0464513358
"2054/2055",2055,123,123,100,1131,992.5,63.0878648200255,14229.2391126491
"2055/2056",2056,123,123,100,1086,1036,68.409447081207,12964.1882683001
"2056/2057",2057,123,123,100,1150,1075,67.3002199964722,12246.8411013447
"2057/2058",2058,123,123,100,1143,884.5,61.4045147189927,14495.9749266906
"2058/2059",2059,123,123,100,1086,933,58.9026994513624,15241.909626713
"2059/2060",2060,123,123,100,1009,817.5,59.3358734827671,15288.1278445916
"2060/2061",2061,123,123,100,1022,960,63.3015343145653,14826.7265494298
"2061/2062",2062,123,123,100,1207,1095,69.0826688664938,12374.0607506568
"2062/2063",2063,123,123,100,1125,954.5,59.0792657743996,15157.5521059651
"2063/2064",2064,123,123,100,1148,1006,61.9983352819554,12995.7621081108
"2064/2065",2065,123,123,100,1098,849,57.7256246981551,16577.8750835871
"2065/2066",2066,123,123,100,981,774.5,54.0006526336092,16003.7097537089
"2066/2067",2067,123,123,100,1136,1071.5,66.8243592351964,13466.2641498176
"2067/2068",2068,123,123,100,1032,872,58.3063533369113,15702.6736183921
"2068/2069",2069,123,123,100,963,692,51.5452639700588,18496.3811294772
"2069/2070",2070,123,123,100,1043,875.5,58.6212778494955,16029.0542004453
"2070/2071",2071,123,123,100,1147,1068,67.5703058786612,12289.2875563819
"2071/2072",2072,123,123,100,1139,1049,65.0357415579147,13703.9015258905
"2072/2073",2073,123,123,100,1045,852,58.1478847121989,13870.5193260591
"2073/2074",2074,123,123,100,1266,1161,70.4348181317628,10782.6171438983
"2074/2075",2075,123,123,100,1154,1124.5,68.9299563258419,11710.1023171088
"2075/2076",2076,123,123,100,1104,994.5,61.3870820755055,14590.472901904
"2076/2077",2077,123,123,100,1038,788,54.1700743706924,16379.5663986402
"2077/2078",2078,123,123,100,1125,1107,67.4886445631264,13016.9907559957
"2078/2079",2079,123,123,100,1166,1054.5,64.0472051566312,13970.6389605673
"2079/2080",2080,123,123,100,1091,941,62.3049485119682,14633.0787255717
"2080/2081",2081,123,123,100,1166,1097,68.2989952529115,12283.0611708649
"2081/2082",2082,123,123,100,1057,960,68.8266030097784,13100.7291705078
"2082/2083",2083,123,123,100,1165,1118.5,66.7878746572615,13558.8908105278
"2083/2084",2084,123,123,100,1088,903,56.1740824550225,15215.7760232631
"2084/2085",2085,123,123,100,1079,781,55.5502533971376,15380.5424553612
"2085/2086",2086,123,123,100,1021,926.5,60.9570013458597,16441.8171980921
"2086/2087",2087,123,123,100,1059,826,59.6000370114389,13802.2277471647
"2087/2088",2088,123,123,100,1087,1005.5,63.4751089536985,13908.2234406648
"2088/2089",2089,123,123,100,1143,978,60.5989361098927,13127.6664987113
"2089/2090",2090,123,123,100,1118,971.5,59.3357894636511,14865.4637255687
"2090/2091",2091,123,123,100,1301,1285.5,67.9435255010148,12040.5820469707
"2091/2092",2092,123,123,100,1039,959,61.0276784098078,13958.1170496382
"2092/2093",2093,123,123,100,939,843,51.3384436910255,17208.4051194414
"2093/2094",2094,123,123,100,1129,1080,62.4003028244906,15251.883805261
"2094/2095",2095,123,123,100,1071,852,59.3560565869138,14889.8370371638
"2095/2096",2096,123,123,100,1296,1186.5,66.3082514726902,12174.9082951322
"2096/2097",2097,123,123,100,1052,988,58.6319141745762,15570.6343866987
"2097/2098",2098,123,123,100,1156,1116,67.6017145313699,14051.8899283744
"2098/2099",2099,123,123,100,1147,976.5,63.3100632090227,13382.8080013068
"2099/2100",2100,123,123,100,997,857,57.0566180218657,16352.8048991952
