"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1271,1585.5,78.0286624089513,11097.820286023
"2051/2052",2052,123,123,100,1383,1780,81.0364069057978,9357.06224963814
"2052/2053",2053,123,123,100,1301,1779,85.3216732107521,9714.98901568633
"2053/2054",2054,123,123,100,1283,1718.5,80.7533109561837,10748.1892714314
"2054/2055",2055,123,123,100,1199,1727.5,82.0743164355172,10475.5453423411
"2055/2056",2056,123,123,100,1288,1737,83.1350512181389,9402.26064127032
"2056/2057",2057,123,123,100,1419,1788.5,82.6331460267047,9338.22187980358
"2057/2058",2058,123,123,100,1356,1781.5,82.8966883221447,9936.92391558643
"2058/2059",2059,123,123,100,1190,1600.5,78.2981880615307,11918.6004204089
"2059/2060",2060,123,123,100,1136,1507,79.4297866822062,11450.3258093372
"2060/2061",2061,123,123,100,1116,1663,80.3536777929912,11141.7649166826
"2061/2062",2062,123,123,100,1363,1785.5,85.2544717038072,9391.60064589698
"2062/2063",2063,123,123,100,1247,1663.5,78.7752132051801,11701.625984556
"2063/2064",2064,123,123,100,1259,1670,79.458406660895,9883.54149628058
"2064/2065",2065,123,123,100,1122,1652.5,81.5639463897769,12400.0569187328
"2065/2066",2066,123,123,100,1092,1414.5,73.8886955484604,12770.4551777244
"2066/2067",2067,123,123,100,1244,1833,86.2170619474455,9615.54585280549
"2067/2068",2068,123,123,100,1115,1559,76.5181550476982,12469.4658932136
"2068/2069",2069,123,123,100,948,1380.5,73.8070532327783,14631.9241780248
"2069/2070",2070,123,123,100,1117,1591,80.1769304145409,12196.8571943445
"2070/2071",2071,123,123,100,1392,1828,85.26718353653,8760.74580580369
"2071/2072",2072,123,123,100,1256,1805,84.467162922555,9912.94779176917
"2072/2073",2073,123,123,100,1234,1493,78.1139095597882,10658.7981130779
"2073/2074",2074,123,123,100,1546,1933.5,88.2096005399526,7327.99718242325
"2074/2075",2075,123,123,100,1385,1840,83.6115915955597,8854.89711668249
"2075/2076",2076,123,123,100,1209,1647.5,78.5139707011858,11603.7019223431
"2076/2077",2077,123,123,100,1122,1421.5,70.4720439553239,13483.2772804024
"2077/2078",2078,123,123,100,1280,1759.5,84.3562161993214,9493.90207448043
"2078/2079",2079,123,123,100,1228,1727.5,83.4306084155924,10701.8208494252
"2079/2080",2080,123,123,100,1146,1636,80.6550913031751,11584.0951660508
"2080/2081",2081,123,123,100,1407,1792,84.7793299594105,8829.32826395798
"2081/2082",2082,123,123,100,1308,1698.5,84.346189455573,9567.0551925078
"2082/2083",2083,123,123,100,1247,1759,83.0357249948793,10706.6577091254
"2083/2084",2084,123,123,100,1201,1595,74.733913753942,12110.3647895232
"2084/2085",2085,123,123,100,1203,1434.5,71.8493328253007,12480.9224281525
"2085/2086",2086,123,123,100,973,1536.5,75.5536699734948,13519.3237072937
"2086/2087",2087,123,123,100,1257,1615,83.7631839123842,9766.45748320036
"2087/2088",2088,123,123,100,1176,1608,77.9194676314219,11203.4843271067
"2088/2089",2089,123,123,100,1325,1639,80.3083063325575,10151.840129884
"2089/2090",2090,123,123,100,1231,1712,80.3834354042519,11125.3209522329
"2090/2091",2091,123,123,100,1370,1929.5,85.429445730033,9275.13733234536
"2091/2092",2092,123,123,100,1135,1602,79.9413812104503,10809.8463966288
"2092/2093",2093,123,123,100,923,1364,68.0575627431572,14786.6649584696
"2093/2094",2094,123,123,100,1032,1710.5,81.8406896599809,12345.0526856286
"2094/2095",2095,123,123,100,1237,1601,79.0972261439456,11372.7460472723
"2095/2096",2096,123,123,100,1440,1941,86.2143901194795,8721.03130336292
"2096/2097",2097,123,123,100,1023,1623,80.6427521138885,12071.8605088582
"2097/2098",2098,123,123,100,1175,1740,82.549396204844,10926.2643496934
"2098/2099",2099,123,123,100,1216,1664.5,82.2921375125952,10123.3510699449
"2099/2100",2100,123,123,100,1069,1527.5,75.9930406565236,13056.8084652452
