"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1158,1743.5,80.8897238664604,11162.9599889922
"2029/2030",2030,123,123,100,861,1372,72.5063237702266,14692.6501784567
"2030/2031",2031,123,123,100,1084,1630,78.421368911655,12150.1833558632
"2031/2032",2032,123,123,100,882,1599.5,77.5337212653931,13108.4085470876
"2032/2033",2033,123,123,100,1198,1750,82.6496189695504,10684.8400738989
"2033/2034",2034,123,123,100,1022,1515,76.7690166836496,13018.2561302911
"2034/2035",2035,123,123,100,895,1441.5,74.1312658165079,14743.3292932133
"2035/2036",2036,123,123,100,911,1663.5,80.615433749062,12719.7814648375
"2036/2037",2037,123,123,100,1037,1421.5,72.8668241659625,14085.5757365804
"2037/2038",2038,123,123,100,1122,1629,80.8403417302893,11554.1551981908
"2038/2039",2039,123,123,100,949,1516.5,77.1235322220846,13868.9210493746
"2039/2040",2040,123,123,100,960,1518.5,73.9159897740901,13419.3186369273
"2040/2041",2041,123,123,100,1029,1559.5,75.9914862880059,13147.1277762451
"2041/2042",2042,123,123,100,1113,1640,80.1704267957412,12316.0861117709
"2042/2043",2043,123,123,100,979,1577.5,77.865694739151,13237.6933715688
"2043/2044",2044,123,123,100,968,1555,79.4476577742807,13301.7691701767
"2044/2045",2045,123,123,100,818,1565,77.5165183908985,13899.4678499643
"2045/2046",2046,123,123,100,766,1448,71.2415895589202,15098.6960235871
"2046/2047",2047,123,123,100,900,1456.5,73.5328753715994,14293.3431391926
"2047/2048",2048,123,123,100,926,1515,75.6082255041847,13150.0576285184
"2048/2049",2049,123,123,100,1149,1611,79.4609288870824,12190.6433839709
"2049/2050",2050,123,123,100,1009,1338,77.1961917760727,13339.0199359423
"2050/2051",2051,123,123,100,1119,1600.5,78.2463281410301,12313.1923014084
"2051/2052",2052,123,123,100,1188,1733.5,82.8509070476739,10961.5128991259
"2052/2053",2053,123,123,100,1074,1622.5,82.1882272613257,11640.114980612
"2053/2054",2054,123,123,100,1082,1668.5,78.596464648238,12201.7509141285
"2054/2055",2055,123,123,100,1057,1604,81.0857367748004,12136.5636170059
"2055/2056",2056,123,123,100,1100,1620.5,81.4390718145296,11326.4981357278
"2056/2057",2057,123,123,100,1217,1764,80.9458775132225,11183.9016080266
"2057/2058",2058,123,123,100,1181,1596.5,80.0830376310987,11683.6136597088
"2058/2059",2059,123,123,100,1042,1578,76.9373466371962,12887.7039961908
"2059/2060",2060,123,123,100,1031,1430.5,77.4678886431784,13025.5077012507
"2060/2061",2061,123,123,100,918,1535,78.1204440268402,12745.9945795713
"2061/2062",2062,123,123,100,1121,1681,81.4171088064732,11384.4577474846
"2062/2063",2063,123,123,100,1056,1585.5,77.4740255096558,13130.4117102204
"2063/2064",2064,123,123,100,1118,1622,80.3289695593139,11350.0653658202
"2064/2065",2065,123,123,100,957,1519.5,78.0897740224582,13751.2936840001
"2065/2066",2066,123,123,100,1022,1392.5,74.228831582649,13756.7980329078
"2066/2067",2067,123,123,100,1010,1673.5,81.0369644078582,11631.7432260718
"2067/2068",2068,123,123,100,985,1490.5,75.1300391616169,13681.5005442351
"2068/2069",2069,123,123,100,836,1289,71.0655952001161,15459.0936985137
"2069/2070",2070,123,123,100,981,1519.5,80.8852311313894,13509.9962124117
"2070/2071",2071,123,123,100,1172,1738,83.8743375711801,10741.0675503453
"2071/2072",2072,123,123,100,1115,1704,82.2456796159668,11447.1957339086
"2072/2073",2073,123,123,100,1137,1504,79.0392485876091,12009.3226353899
"2073/2074",2074,123,123,100,1349,1839.5,84.6095833303671,9331.07187293284
"2074/2075",2075,123,123,100,1169,1768,83.8685106997882,10735.8000262352
"2075/2076",2076,123,123,100,1067,1572.5,75.1259774326045,12848.9665683387
"2076/2077",2077,123,123,100,1047,1454,73.4962799180357,13876.8685208512
"2077/2078",2078,123,123,100,1066,1659,80.2137001213086,11602.2641443536
"2078/2079",2079,123,123,100,1116,1639,79.2048520160806,12115.1467114966
"2079/2080",2080,123,123,100,982,1544.5,76.8287226332213,12883.6467088526
"2080/2081",2081,123,123,100,1199,1724.5,82.2951449027732,10691.4099237192
"2081/2082",2082,123,123,100,1131,1601.5,77.7414779835235,11361.6682103481
"2082/2083",2083,123,123,100,1082,1630.5,78.8504357023812,12271.5711943647
"2083/2084",2084,123,123,100,1057,1525.5,76.7023588367374,13225.0733698094
"2084/2085",2085,123,123,100,1105,1433,71.9315948197163,13444.2039284986
"2085/2086",2086,123,123,100,850,1441,74.7349297594064,14473.1290790737
"2086/2087",2087,123,123,100,1202,1567.5,80.7282065500767,11487.7168318238
"2087/2088",2088,123,123,100,969,1534.5,79.9916045795635,12929.7621114571
"2088/2089",2089,123,123,100,1170,1633,77.931444732716,11694.2253282377
"2089/2090",2090,123,123,100,1066,1646.5,79.0128610420579,12404.0700674932
"2090/2091",2091,123,123,100,1071,1816.5,84.0392765963134,11174.9668135904
"2091/2092",2092,123,123,100,1028,1531,80.3282858690272,12296.8211217485
"2092/2093",2093,123,123,100,774,1336.5,72.1910374079325,15719.2811489077
"2093/2094",2094,123,123,100,825,1615,80.8090709854459,13578.4197207866
"2094/2095",2095,123,123,100,1134,1529,77.7411203901411,12703.4630066734
"2095/2096",2096,123,123,100,1164,1837,84.1995674731697,10636.4532863963
"2096/2097",2097,123,123,100,843,1502.5,76.3380484610097,13501.7392137628
"2097/2098",2098,123,123,100,957,1622,80.3658565042842,12836.2743691029
"2098/2099",2099,123,123,100,1097,1617.5,82.0600962836161,11626.8050521705
"2099/2100",2100,123,123,100,932,1465,75.2796472301907,14124.3789207134
