"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-1909.5,0,45027.1147628743
"2070/2071",2071,123,123,100,0,-2179,0,47452.8870737348
"2071/2072",2072,123,123,100,0,-2088.5,0,46808.272489775
"2072/2073",2073,123,123,100,0,-2250,0,47670.0037239771
"2073/2074",2074,123,123,100,0,-2279,0,48516.6688787136
"2074/2075",2075,123,123,100,0,-2102,0,46634.6708150711
"2075/2076",2076,123,123,100,0,-1941,0,45459.4965264183
"2076/2077",2077,123,123,100,0,-1853.5,0,44595.4151261635
"2077/2078",2078,123,123,100,0,-2061.5,0,46826.1215421483
"2078/2079",2079,123,123,100,0,-2040,0,46143.5752285663
"2079/2080",2080,123,123,100,0,-1999.5,0,45682.7712869477
"2080/2081",2081,123,123,100,0,-2143.5,0,47607.3069850542
"2081/2082",2082,123,123,100,0,-2133,0,47245.1779088303
"2082/2083",2083,123,123,100,0,-1912.5,0,45619.0925513767
"2083/2084",2084,123,123,100,0,-1982,0,45653.8029081523
"2084/2085",2085,123,123,100,0,-1933.5,0,45421.9240737874
"2085/2086",2086,123,123,100,0,-1731,0,43949.3661686294
"2086/2087",2087,123,123,100,0,-2290.5,0,48125.7823466416
"2087/2088",2088,123,123,100,0,-1928.5,0,45265.7699180935
"2088/2089",2089,123,123,100,0,-1942,0,46089.1835746821
"2089/2090",2090,123,123,100,0,-1989,0,45674.7988596018
"2090/2091",2091,123,123,100,0,-1933,0,45636.8365475331
"2091/2092",2092,123,123,100,0,-2046,0,46502.579063667
"2092/2093",2093,123,123,100,0,-1539.5,0,42583.3869178407
"2093/2094",2094,123,123,100,0,-1706,0,43707.2744871937
"2094/2095",2095,123,123,100,0,-2074.5,0,46446.0948331188
"2095/2096",2096,123,123,100,0,-2105.5,0,47026.3486830592
"2096/2097",2097,123,123,100,0,-1872.5,0,45092.3155826349
"2097/2098",2098,123,123,100,0,-1802.5,0,44924.9063626342
"2098/2099",2099,123,123,100,0,-2063.5,0,46693.8018565625
"2099/2100",2100,123,123,100,0,-1813.5,0,44248.5650381874
