"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,655,1287,71.3175628301628,16353.9681087281
"2033/2034",2034,123,123,100,869,1250.5,71.045219214413,15539.9547830205
"2034/2035",2035,123,123,100,770,981.5,63.0247831704864,17898.5025549363
"2035/2036",2036,123,123,100,568,833,54.7087190789375,20613.6405635928
"2036/2037",2037,123,123,100,873,1309.5,71.3301437230602,15365.7179010822
"2037/2038",2038,123,123,100,759,1202,67.155284521979,15774.9282705346
"2038/2039",2039,123,123,100,958,1346,72.6704283875411,14574.9670771561
"2039/2040",2040,123,123,100,784,1242,69.5660114343355,15815.5163531792
"2040/2041",2041,123,123,100,755,1080.5,66.55050561906,17437.968393371
"2041/2042",2042,123,123,100,786,1184,69.0699713814015,16381.5048872386
"2042/2043",2043,123,123,100,820,1109,65.8596787201209,16965.8943256014
"2043/2044",2044,123,123,100,742,1081.5,63.6959492643387,17784.3669964569
"2044/2045",2045,123,123,100,728,1055,66.9208129807689,17878.8724603392
"2045/2046",2046,123,123,100,710,893,58.3355420708331,19105.6089636227
"2046/2047",2047,123,123,100,854,1110.5,66.493719417389,16368.9073491851
"2047/2048",2048,123,123,100,889,1194.5,66.3047123064043,16525.6860152846
"2048/2049",2049,123,123,100,628,1275.5,72.284431985473,16659.1780484319
"2049/2050",2050,123,123,100,712,1044,62.4676040518243,17701.0674757734
"2050/2051",2051,123,123,100,690,1145.5,65.868541834936,16842.2009512838
"2051/2052",2052,123,123,100,682,1223.5,70.0453533599175,16959.7701918893
"2052/2053",2053,123,123,100,793,1261,68.9294876874501,15713.5267712511
"2053/2054",2054,123,123,100,682,1053.5,63.9710088507018,17702.39210808
"2054/2055",2055,123,123,100,846,1285.5,71.8352905582879,15449.5544381561
"2055/2056",2056,123,123,100,735,1205,69.7696227538308,16481.7578386236
"2056/2057",2057,123,123,100,611,875.5,59.093414616168,19890.2978356052
"2057/2058",2058,123,123,100,980,1549.5,78.2855191472927,13232.6440406526
"2058/2059",2059,123,123,100,829,1209.5,67.4430680779287,15973.7130184518
"2059/2060",2060,123,123,100,845,1333,69.115864836097,15256.437822599
"2060/2061",2061,123,123,100,735,1040,61.1585601127535,18175.7114431001
"2061/2062",2062,123,123,100,619,930.5,60.6654628681936,18924.1895373175
"2062/2063",2063,123,123,100,835,1054,62.8525883772099,16657.9443524266
"2063/2064",2064,123,123,100,637,1249,69.7659477442558,16368.7611456253
"2064/2065",2065,123,123,100,890,1187.5,67.7370583199827,16157.7100599771
"2065/2066",2066,123,123,100,889,1333.5,72.0249023721208,15172.4673498096
"2066/2067",2067,123,123,100,766,1172,66.3630874881446,16793.0379965156
"2067/2068",2068,123,123,100,803,1101.5,64.2539398735853,17125.8447089167
"2068/2069",2069,123,123,100,1029,1303.5,71.0405426728357,14529.8658911809
"2069/2070",2070,123,123,100,768,1209,68.3553196222065,16734.109126552
"2070/2071",2071,123,123,100,741,1188,67.835660650032,16784.3303300096
"2071/2072",2072,123,123,100,749,1156.5,67.4270861628474,16592.9223277541
"2072/2073",2073,123,123,100,934,1548.5,76.492495273279,13479.5826334096
"2073/2074",2074,123,123,100,690,1248,70.2198763165734,16419.6879873602
"2074/2075",2075,123,123,100,683,994,60.2591997961763,18809.1841894267
"2075/2076",2076,123,123,100,741,1253,72.3496708289777,16284.7167385044
"2076/2077",2077,123,123,100,726,1115.5,65.5848591882304,16920.476255117
"2077/2078",2078,123,123,100,652,1207.5,71.6275430582864,16837.4024945172
"2078/2079",2079,123,123,100,756,1149,69.2731656018204,16584.874157181
"2079/2080",2080,123,123,100,852,1157,67.2974262700709,16264.1017660825
"2080/2081",2081,123,123,100,747,1227,66.5850199979313,16107.0527495733
"2081/2082",2082,123,123,100,732,1195.5,66.1560240730851,16589.4958553724
"2082/2083",2083,123,123,100,726,895.5,60.5608043668599,18769.4234270202
"2083/2084",2084,123,123,100,879,1254,67.6555089218991,15457.8526546834
"2084/2085",2085,123,123,100,855,1125.5,65.8674351862483,16080.4562855242
"2085/2086",2086,123,123,100,838,1054,66.4175046805767,17566.7618200835
"2086/2087",2087,123,123,100,1016,1460,73.8326202092931,13162.2122314256
"2087/2088",2088,123,123,100,655,1077.5,65.3490001004029,18106.1906004203
"2088/2089",2089,123,123,100,649,974.5,62.8782391696477,18573.1642367421
"2089/2090",2090,123,123,100,648,1170,67.4079858003333,16954.3110519582
"2090/2091",2091,123,123,100,510,852.5,55.6263665920205,20108.9279107787
"2091/2092",2092,123,123,100,719,1069.5,63.7455816295869,17360.593697628
"2092/2093",2093,123,123,100,688,900,59.6294737113631,19120.5025294498
"2093/2094",2094,123,123,100,590,986.5,62.2465538474353,18603.5527149942
"2094/2095",2095,123,123,100,833,1256,68.7469870888635,15830.3562506866
"2095/2096",2096,123,123,100,605,1197,71.0376532543178,16972.2468354553
"2096/2097",2097,123,123,100,789,1196,66.5479712324268,16407.6126318425
"2097/2098",2098,123,123,100,642,1049,61.0198051323987,18573.3724863473
"2098/2099",2099,123,123,100,742,1157.5,66.2861184326521,16370.141562609
"2099/2100",2100,123,123,100,790,1103,66.1700483447785,17765.3807275537
