"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,21,-2016.5,8.06728360398526,45626.1083627064
"2050/2051",2051,123,123,100,0,-2136,1.00258697524853,46995.6639600815
"2051/2052",2052,123,123,100,7,-2115,0,47423.2173681324
"2052/2053",2053,123,123,100,0,-2113.5,0,47502.8765523313
"2053/2054",2054,123,123,100,0,-2292.5,0,48242.8102796692
"2054/2055",2055,123,123,100,8,-2208,2.0012384577297,48477.0632435391
"2055/2056",2056,123,123,100,6,-2031,4.00863838130066,47067.1895135744
"2056/2057",2057,123,123,100,0,-2178,1.0007888001809,48235.6978633981
"2057/2058",2058,123,123,100,21,-1983,1.65828219773523,46294.3830660973
"2058/2059",2059,123,123,100,0,-2303.5,0,48800.380211331
"2059/2060",2060,123,123,100,6,-2125,2.9922831853255,47187.5213435851
"2060/2061",2061,123,123,100,5,-2309.5,2.00199589719895,49531.9881806169
"2061/2062",2062,123,123,100,0,-2133.5,0,48186.5763356276
"2062/2063",2063,123,123,100,0,-2310,0,48485.5703907032
"2063/2064",2064,123,123,100,15,-2102,5.02117658517078,47101.7688824628
"2064/2065",2065,123,123,100,0,-2413,1.00924460569789,49918.4494238794
"2065/2066",2066,123,123,100,7,-2231,2.00527540308049,47821.0471078269
"2066/2067",2067,123,123,100,1,-2241,1.0045046391573,49044.9338913448
"2067/2068",2068,123,123,100,4,-2347.5,1.00365945179205,49033.8072658591
"2068/2069",2069,123,123,100,2,-2446,0.9995588416662,49434.2716556229
"2069/2070",2070,123,123,100,0,-2396.5,1.00239797092087,49964.9752558842
"2070/2071",2071,123,123,100,0,-2087.5,0,47765.4930878635
"2071/2072",2072,123,123,100,1,-2205.5,2.0199443815962,48578.6758094709
"2072/2073",2073,123,123,100,18,-1882.5,3.17038311608644,44676.6198944356
"2073/2074",2074,123,123,100,0,-1908.5,2.01010294295146,45864.028125938
"2074/2075",2075,123,123,100,0,-2144.5,2.00912794203093,47604.0103323404
"2075/2076",2076,123,123,100,0,-2329,0,49080.0569512844
"2076/2077",2077,123,123,100,0,-2334,0,48322.8690316752
"2077/2078",2078,123,123,100,1,-2201,1.00868061491855,48469.125910284
"2078/2079",2079,123,123,100,0,-2300,0,48537.1621448845
"2079/2080",2080,123,123,100,15,-2195,2.02440981078207,47843.0521002002
"2080/2081",2081,123,123,100,0,-2057.5,1.01146209387055,46773.7719681617
"2081/2082",2082,123,123,100,5,-1971.5,1.00414245941057,46475.9209485073
"2082/2083",2083,123,123,100,7,-2321.5,0,49014.7697453313
"2083/2084",2084,123,123,100,0,-2311,0,48487.7806490548
"2084/2085",2085,123,123,100,0,-2098,3.0179664052131,46556.2324764747
"2085/2086",2086,123,123,100,8,-2508,0.958089299199202,50276.2617309634
"2086/2087",2087,123,123,100,25,-1811,3.56666732949316,44808.4838981982
"2087/2088",2088,123,123,100,0,-2268,2.01775152709382,48631.6873243768
"2088/2089",2089,123,123,100,2,-2125,0.997745987028736,47385.8963514138
"2089/2090",2090,123,123,100,0,-2339.5,0,48991.6899483539
"2090/2091",2091,123,123,100,0,-2375.5,0,49570.4674477931
"2091/2092",2092,123,123,100,1,-2145,3.01925917002683,47547.7363934778
"2092/2093",2093,123,123,100,0,-2547,0,50151.0055087302
"2093/2094",2094,123,123,100,0,-2618.5,0,51728.4009610284
"2094/2095",2095,123,123,100,0,-2165,3.03034852443051,47456.2225954607
"2095/2096",2096,123,123,100,0,-2281.5,2.00983566361467,48905.037909653
"2096/2097",2097,123,123,100,0,-2468.5,1.00328267758883,50492.379534252
"2097/2098",2098,123,123,100,0,-2413.5,0,49982.1613460779
"2098/2099",2099,123,123,100,0,-2120.5,2.01476222209317,47215.8269111291
"2099/2100",2100,123,123,100,0,-2444,0,50038.9429476671
