"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,289,-387,22.9773997712537,31271.4710059296
"2061/2062",2062,123,123,100,206,-663.5,17.9741714939573,33683.8169993535
"2062/2063",2063,123,123,100,271,-117.5,32.7432185459852,29298.5357331708
"2063/2064",2064,123,123,100,231,-590,21.6040787319598,33375.3443841357
"2064/2065",2065,123,123,100,311,-92.5,31.5088351716045,28826.3722575521
"2065/2066",2066,123,123,100,301,-145,31.5010355455397,29339.4893720131
"2066/2067",2067,123,123,100,215,-524,25.1556360293953,32745.3749593664
"2067/2068",2068,123,123,100,375,-44.5,34.3153745980794,28427.2435786752
"2068/2069",2069,123,123,100,419,259.5,41.0460688378571,25758.8019620692
"2069/2070",2070,123,123,100,299,-72,30.432445091405,29114.9045079397
"2070/2071",2071,123,123,100,170,-672,16.2443316537151,34144.4941852242
"2071/2072",2072,123,123,100,293,-572.5,21.1680021924885,32938.2492228802
"2072/2073",2073,123,123,100,165,-619.5,22.7965456031343,34154.1462884527
"2073/2074",2074,123,123,100,133,-1058.5,14.6599154819996,37431.1154383486
"2074/2075",2075,123,123,100,165,-613,16.9127385859424,33497.4001680603
"2075/2076",2076,123,123,100,317,-297.5,26.563889348256,30904.6827668585
"2076/2077",2077,123,123,100,356,-98.5,31.5775749300242,28359.2648243755
"2077/2078",2078,123,123,100,267,-593.5,21.7026484088974,33476.9090923406
"2078/2079",2079,123,123,100,313,-262.5,29.5545957507061,30295.1353864577
"2079/2080",2080,123,123,100,243,-222.5,28.5316092979065,30341.0650917329
"2080/2081",2081,123,123,100,248,-741,21.9760004466716,34583.5897551719
"2081/2082",2082,123,123,100,202,-639.5,18.5506609410222,33898.864946194
"2082/2083",2083,123,123,100,383,-137.5,29.2792414948967,29090.2691811584
"2083/2084",2084,123,123,100,255,-110,27.6920415071927,29673.4325328283
"2084/2085",2085,123,123,100,392,-76,31.3692713499995,28626.1597440671
"2085/2086",2086,123,123,100,448,183,40.163596175752,26565.1100387424
"2086/2087",2087,123,123,100,121,-774,18.6577491706871,34992.3575555924
"2087/2088",2088,123,123,100,367,-226.5,31.2399208703746,29850.0753735602
"2088/2089",2089,123,123,100,344,-546,23.8007034330767,31819.9553211983
"2089/2090",2090,123,123,100,209,-335.5,20.1140914472003,31592.8497791737
"2090/2091",2091,123,123,100,284,-421.5,23.5458561188789,31784.8413647804
"2091/2092",2092,123,123,100,262,-346,25.9705914976967,31230.3649702575
"2092/2093",2093,123,123,100,682,388,45.85330570817,23713.3453011736
"2093/2094",2094,123,123,100,414,87.5,35.0699145799672,27791.3860442359
"2094/2095",2095,123,123,100,248,-356.5,24.8635435624446,31372.828366382
"2095/2096",2096,123,123,100,175,-674.5,16.472617048641,34731.0330372918
"2096/2097",2097,123,123,100,350,-121.5,31.1059588318271,29087.034162879
"2097/2098",2098,123,123,100,421,-229.5,30.3079833771653,30106.2257294301
"2098/2099",2099,123,123,100,382,-368,27.68073819031,30733.5453262366
"2099/2100",2100,123,123,100,366,75.5,33.025125140146,27429.1783383545
