"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,2169,2186,92.0950628175415,1715.33051043423
"2076/2077",2077,123,123,100,2153,2155,89.2876119682041,1604.22420783574
"2077/2078",2078,123,123,100,2094,2263,92.7409106434789,2396.36191002419
"2078/2079",2079,123,123,100,2151,2177,92.102091473138,2079.20837847097
"2079/2080",2080,123,123,100,2236,2305,92.5881940053332,1662.16661435971
"2080/2081",2081,123,123,100,2016,2281,93.9028184945419,2874.30222368939
"2081/2082",2082,123,123,100,2107,2328,94.0073032012369,2483.34037198592
"2082/2083",2083,123,123,100,2168,2122.5,91.4267018411956,2055.99937516823
"2083/2084",2084,123,123,100,2363,2318.5,92.2882887049454,1451.87675900292
"2084/2085",2085,123,123,100,2105,2186.5,92.3252591029086,1867.50566462334
"2085/2086",2086,123,123,100,2255,2054.5,90.0492975906454,1322.29841517797
"2086/2087",2087,123,123,100,2141,2437,94.8642619520288,2647.39038545173
"2087/2088",2088,123,123,100,2075,2075,89.8898338191211,2157.35566682555
"2088/2089",2089,123,123,100,2045,2062,90.6043021330734,2898.83628099831
"2089/2090",2090,123,123,100,2296,2355.5,93.4755182982844,1580.28171178931
"2090/2091",2091,123,123,100,2091,2139.5,92.2488403065763,2138.11646002391
"2091/2092",2092,123,123,100,2283,2294,92.1615979342496,2113.50197260454
"2092/2093",2093,123,123,100,2054,1762.5,86.1596837878351,1507.84184864629
"2093/2094",2094,123,123,100,2215,2040,90.4097081990985,1409.35180437425
"2094/2095",2095,123,123,100,2236,2307.5,93.2241579305301,2070.95929078478
"2095/2096",2096,123,123,100,2126,2247.5,93.3656432808675,2460.84172243299
"2096/2097",2097,123,123,100,2137,2147,90.8228375065046,1661.42613008944
"2097/2098",2098,123,123,100,1974,1963.5,88.8688619531458,2260.40500090737
"2098/2099",2099,123,123,100,2017,2183,90.5572931604693,2826.8113489002
"2099/2100",2100,123,123,100,2346,2233,91.5502921619482,1200.34725680668
