"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1789,1734.5,88.8795317565073,2804.48252481362
"2070/2071",2071,123,123,100,1738,1565,86.8316647022602,1668.43400858575
"2071/2072",2072,123,123,100,1826,1667.5,87.0764133771354,1873.49671611004
"2072/2073",2073,123,123,100,1588,1436.5,80.641784763442,2716.73997878982
"2073/2074",2074,123,123,100,1794,1414.5,83.5324969930753,1216.26705275383
"2074/2075",2075,123,123,100,1863,1589.5,86.1285215202279,1911.49183741678
"2075/2076",2076,123,123,100,1795,1658,87.1168326137195,2751.605044303
"2076/2077",2077,123,123,100,1699,1614,85.3724038019427,3606.32970898552
"2077/2078",2078,123,123,100,1811,1677,85.5550724537461,1903.64084688248
"2078/2079",2079,123,123,100,1887,1672.5,88.5334047157521,2257.8585242494
"2079/2080",2080,123,123,100,1743,1658,86.592491087742,2827.5398776168
"2080/2081",2081,123,123,100,1799,1584.5,85.4806099628786,1707.04570292588
"2081/2082",2082,123,123,100,1629,1522,85.444182642821,1978.28014646936
"2082/2083",2083,123,123,100,1836,1697,89.0734640336941,2348.5425103493
"2083/2084",2084,123,123,100,1747,1588,86.0336549854528,3071.35823155055
"2084/2085",2085,123,123,100,1566,1531.5,86.0049713153021,3242.36118134763
"2085/2086",2086,123,123,100,1839,1802,88.3027350159373,3401.3518412197
"2086/2087",2087,123,123,100,1618,1435,84.2333846946985,2021.48921099398
"2087/2088",2088,123,123,100,1777,1689.5,86.2264451318115,2674.18306659115
"2088/2089",2089,123,123,100,1724,1524,84.4058504164968,2389.81932389364
"2089/2090",2090,123,123,100,1813,1645,87.1861107583336,2598.89916731231
"2090/2091",2091,123,123,100,2039,1765,88.1367922707832,1902.03636378609
"2091/2092",2092,123,123,100,1745,1649,86.3182604186677,2374.72705575172
"2092/2093",2093,123,123,100,1792,1900,89.9957912762875,3693.45867536776
"2093/2094",2094,123,123,100,2027,1946.5,89.2814710736202,2686.68320875335
"2094/2095",2095,123,123,100,1661,1523,85.9784018951214,2730.5930287838
"2095/2096",2096,123,123,100,1929,1605.5,87.5302709080388,1680.44593717158
"2096/2097",2097,123,123,100,1880,1851,88.7723412197265,2578.40146794543
"2097/2098",2098,123,123,100,1926,1810.5,86.5044157970297,2390.28446774278
"2098/2099",2099,123,123,100,1747,1602,84.7149963792326,2182.59682147484
"2099/2100",2100,123,123,100,1707,1764.5,88.6561349217664,3269.40961641818
