"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1358,1558.5,78.8210446956982,10593.2382099023
"2027/2028",2028,123,123,100,1282,1559,78.6020541943794,10078.3773903879
"2028/2029",2029,123,123,100,1302,1443,81.7678059768032,8714.47843655292
"2029/2030",2030,123,123,100,1347,1581.5,79.4914106504375,10272.179771299
"2030/2031",2031,123,123,100,1328,1480.5,78.6432688514769,8879.03437251737
"2031/2032",2032,123,123,100,1423,1632.5,84.2658727199855,7872.4055006369
"2032/2033",2033,123,123,100,1235,1327.5,76.4575491701926,10005.9626416541
"2033/2034",2034,123,123,100,1222,1489,80.8921337679608,10376.9935245458
"2034/2035",2035,123,123,100,1360,1532.5,79.8570286928389,8660.94953539409
"2035/2036",2036,123,123,100,1377,1448.5,80.8652483611645,7231.52087934548
"2036/2037",2037,123,123,100,1193,1447,78.4272289365617,10419.7887624074
"2037/2038",2038,123,123,100,1200,1459,79.3145335769168,10713.2878699619
"2038/2039",2039,123,123,100,1338,1475.5,77.4066920334808,10912.8367405771
"2039/2040",2040,123,123,100,1291,1397.5,77.4375946686969,10267.3012413885
"2040/2041",2041,123,123,100,1362,1591,82.290981667652,9168.58701857366
"2041/2042",2042,123,123,100,1340,1446,76.4862760311298,10535.0144586181
"2042/2043",2043,123,123,100,1408,1649,81.450219171782,8872.66168505279
"2043/2044",2044,123,123,100,1364,1561.5,81.1389904295602,8272.8615589994
"2044/2045",2045,123,123,100,1369,1564,78.8670447648819,8681.89844773244
"2045/2046",2046,123,123,100,1403,1677,84.6461747149242,7162.28788530175
"2046/2047",2047,123,123,100,1246,1538,81.8641465283408,9937.45709754946
"2047/2048",2048,123,123,100,1409,1596.5,79.6038949252852,9312.98697677255
"2048/2049",2049,123,123,100,1307,1495.5,81.31343758196,8788.98542697309
"2049/2050",2050,123,123,100,1260,1482.5,80.5677996663335,9069.64149203803
"2050/2051",2051,123,123,100,1251,1398.5,78.9105335508466,9637.35983612668
"2051/2052",2052,123,123,100,1351,1475,79.6341563500646,9218.24538481794
"2052/2053",2053,123,123,100,1201,1345.5,72.8478577979477,10929.7670164672
"2053/2054",2054,123,123,100,1335,1555.5,83.145777088157,8711.78180292249
"2054/2055",2055,123,123,100,1359,1512,82.2797792544825,10042.0859816447
"2055/2056",2056,123,123,100,1275,1398,82.9768554402854,10038.9133882308
"2056/2057",2057,123,123,100,1319,1449.5,82.2777109114013,8286.17387496959
"2057/2058",2058,123,123,100,1204,1236,68.5926941732287,12665.5411024056
"2058/2059",2059,123,123,100,1293,1501.5,80.6776513847326,10067.7440399425
"2059/2060",2060,123,123,100,1344,1500,80.0962901608718,10334.0773410192
"2060/2061",2061,123,123,100,1401,1475.5,80.4229767455618,8228.04913572129
"2061/2062",2062,123,123,100,1319,1375.5,79.4228748723435,8630.94800414797
"2062/2063",2063,123,123,100,1239,1471,79.6961187180304,9671.57961587887
"2063/2064",2064,123,123,100,1330,1464.5,84.1999754629041,9487.69235745911
"2064/2065",2065,123,123,100,1377,1655.5,81.2599073332885,9611.28091326542
"2065/2066",2066,123,123,100,1294,1472.5,75.9633160033518,10681.3356814748
"2066/2067",2067,123,123,100,1360,1550,82.2422658938813,9630.55730647966
"2067/2068",2068,123,123,100,1313,1597.5,83.3861917960339,8972.40453691315
"2068/2069",2069,123,123,100,1279,1672.5,79.9157112748844,10276.6882823771
"2069/2070",2070,123,123,100,1429,1683,82.7159642979923,8569.12655729707
"2070/2071",2071,123,123,100,1356,1469.5,80.6441641554711,9783.26601423603
"2071/2072",2072,123,123,100,1326,1417,76.0605822896796,10459.6382799009
"2072/2073",2073,123,123,100,1091,1278,74.695246878844,12290.0206013508
"2073/2074",2074,123,123,100,1269,1335.5,77.0349722285509,10617.7022988023
"2074/2075",2075,123,123,100,1273,1410.5,81.6301103887481,8535.0262873685
"2075/2076",2076,123,123,100,1284,1468,76.8880123004956,9545.4632411981
"2076/2077",2077,123,123,100,1172,1384,77.1719066961386,9811.79738909565
"2077/2078",2078,123,123,100,1350,1469,80.9525372358485,9134.56728070974
"2078/2079",2079,123,123,100,1229,1503.5,78.783584061207,9788.65895140916
"2079/2080",2080,123,123,100,1175,1356,75.2383426965398,11064.6976391561
"2080/2081",2081,123,123,100,1311,1411,75.0885905797531,10699.7229847582
"2081/2082",2082,123,123,100,1337,1503,80.6661591268639,9659.84162631072
"2082/2083",2083,123,123,100,1288,1527.5,84.2366947413739,8602.41445993911
"2083/2084",2084,123,123,100,1281,1426.5,79.1070594428566,10797.9494167026
"2084/2085",2085,123,123,100,1188,1394,77.1563657431325,10365.8619407164
"2085/2086",2086,123,123,100,1321,1503.5,80.1564361380952,8922.63908279873
"2086/2087",2087,123,123,100,1129,1323,72.325605313059,12987.8976614475
"2087/2088",2088,123,123,100,1386,1512.5,80.1108498856975,8168.27935070731
"2088/2089",2089,123,123,100,1365,1506.5,82.0954789754651,8285.58288422879
"2089/2090",2090,123,123,100,1342,1507.5,81.8464515736578,9007.74098231457
"2090/2091",2091,123,123,100,1293,1357.5,78.1395640639057,7911.2886470966
"2091/2092",2092,123,123,100,1250,1471,80.8782024933007,9526.88189769909
"2092/2093",2093,123,123,100,1508,1777,86.0422494609738,6801.21978654619
"2093/2094",2094,123,123,100,1438,1609.5,81.4236786135716,7757.47821906209
"2094/2095",2095,123,123,100,1209,1424.5,76.110913724915,10860.2088324195
"2095/2096",2096,123,123,100,1314,1458.5,78.725732272811,9276.28001328744
"2096/2097",2097,123,123,100,1292,1481,80.141648161858,9496.31135284808
"2097/2098",2098,123,123,100,1484,1547,78.8364284998697,7910.37863129564
"2098/2099",2099,123,123,100,1294,1466.5,77.9290418609817,10109.5881971437
"2099/2100",2100,123,123,100,1417,1577,81.911263140526,8556.4693083223
