"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,298,321.5,36.7754027453875,25719.5165791344
"2085/2086",2086,123,123,100,225,119,30.1264572062978,27246.5995315984
"2086/2087",2087,123,123,100,447,515.5,39.5820521019223,23865.8265744392
"2087/2088",2088,123,123,100,222,288,38.6423021134988,26110.3281461466
"2088/2089",2089,123,123,100,255,399.5,40.4057673735811,25179.3421443384
"2089/2090",2090,123,123,100,281,310,41.740182664234,25791.1262287814
"2090/2091",2091,123,123,100,174,346.5,39.2797982116285,25422.7463773433
"2091/2092",2092,123,123,100,323,372,31.5549636457608,25429.8388096672
"2092/2093",2093,123,123,100,132,5,27.1497033267883,28774.6601281781
"2093/2094",2094,123,123,100,142,124.5,30.0669046493053,27502.9208131861
"2094/2095",2095,123,123,100,324,379,38.6038372514413,25265.191748729
"2095/2096",2096,123,123,100,252,481,43.7672532765318,24461.9445970915
"2096/2097",2097,123,123,100,227,230.5,29.8641263394338,26587.0585923158
"2097/2098",2098,123,123,100,181,202,30.3668117677698,26899.7978033423
"2098/2099",2099,123,123,100,337,445.5,38.7953429088202,24599.7714657839
"2099/2100",2100,123,123,100,246,130,32.5141519648487,27426.8739124835
