"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,424,55,39.6242426477988,27161.6830750387
"2067/2068",2068,123,123,100,434,35.5,35.8631847851175,27699.1237123087
"2068/2069",2069,123,123,100,644,493.5,47.1712721106605,23140.8646587152
"2069/2070",2070,123,123,100,285,31,32.5139016800681,28099.8644255502
"2070/2071",2071,123,123,100,417,57,40.0336098847802,27487.9356434839
"2071/2072",2072,123,123,100,416,65,37.9134430088247,27382.8606363796
"2072/2073",2073,123,123,100,511,593,44.4961427895332,22736.2055417486
"2073/2074",2074,123,123,100,352,162,37.1105803047762,26531.2421078365
"2074/2075",2075,123,123,100,388,-239,31.8947274853408,29781.8308660556
"2075/2076",2076,123,123,100,358,154.5,36.5513478810517,27042.9013520135
"2076/2077",2077,123,123,100,398,-57.5,30.9559789035957,28230.3701898912
"2077/2078",2078,123,123,100,277,-20,33.8028999688231,28314.4456491992
"2078/2079",2079,123,123,100,400,70.5,38.4634993327118,27104.3389508016
"2079/2080",2080,123,123,100,537,172,43.2696013044524,25659.0940681752
"2080/2081",2081,123,123,100,398,179.5,42.1388744857454,26510.640202038
"2081/2082",2082,123,123,100,418,141,37.9013694054138,26765.6074029785
"2082/2083",2083,123,123,100,451,-304,26.3854306050998,30203.1120229922
"2083/2084",2084,123,123,100,528,287.5,40.4820451471701,24954.9835915454
"2084/2085",2085,123,123,100,555,182.5,41.4067088533379,25331.1473751031
"2085/2086",2086,123,123,100,481,-11,32.2235929461081,28064.7002715413
"2086/2087",2087,123,123,100,735,721.5,54.3211009115612,21052.0083057694
"2087/2088",2088,123,123,100,263,-215.5,27.7078731694364,29951.8157378621
"2088/2089",2089,123,123,100,261,-202,26.4261101275933,30188.9799230751
"2089/2090",2090,123,123,100,307,-39,32.2916515634097,28253.1080927905
"2090/2091",2091,123,123,100,237,-620.5,21.7769115410592,33446.7832093053
"2091/2092",2092,123,123,100,400,-4,31.6796155894349,27783.4907427002
"2092/2093",2093,123,123,100,308,-379,18.7781630659279,31314.1700434703
"2093/2094",2094,123,123,100,250,-297,28.5014106671647,31079.7952025644
"2094/2095",2095,123,123,100,456,166.5,40.5144701553368,26192.8292038441
"2095/2096",2096,123,123,100,326,-78.5,28.8132028301343,29041.1472253222
"2096/2097",2097,123,123,100,350,57,31.5803174037587,27889.6747076586
"2097/2098",2098,123,123,100,192,-304.5,23.8495410983505,31351.6185053866
"2098/2099",2099,123,123,100,442,142,40.2638814368875,26504.1603762917
"2099/2100",2100,123,123,100,331,-65.5,30.9330194908689,28715.6249106545
