"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1047,1188,66.5149932403306,14068.2917344593
"2035/2036",2036,123,123,100,925,1116,65.8144775834767,16155.5453189602
"2036/2037",2037,123,123,100,1198,1373.5,76.2456178028142,12037.7907069167
"2037/2038",2038,123,123,100,1056,1396.5,77.2416041301703,11949.1346186539
"2038/2039",2039,123,123,100,1192,1368.5,75.1682390792339,11636.1787920762
"2039/2040",2040,123,123,100,1104,1359.5,73.3843771504044,12475.7628021813
"2040/2041",2041,123,123,100,1060,1264.5,72.8144336291498,13455.1487875637
"2041/2042",2042,123,123,100,1115,1368,73.7220904433761,12470.8244108688
"2042/2043",2043,123,123,100,1093,1212.5,70.3601614287654,13513.2464897861
"2043/2044",2044,123,123,100,1079,1228,71.7258150777261,14043.0247598775
"2044/2045",2045,123,123,100,1050,1230.5,71.929825299484,14066.6556756096
"2045/2046",2046,123,123,100,933,1093,66.2662820928026,15322.8946825727
"2046/2047",2047,123,123,100,1061,1212,72.207614606692,12971.5476733283
"2047/2048",2048,123,123,100,1132,1254.5,69.8908671122854,12914.0456587197
"2048/2049",2049,123,123,100,1097,1506,77.6161248514227,12834.6323587638
"2049/2050",2050,123,123,100,1042,1253.5,70.2438704300075,13830.1617534254
"2050/2051",2051,123,123,100,983,1308.5,70.7327266241182,13196.0572561473
"2051/2052",2052,123,123,100,1102,1453,75.610630517569,12683.1342139766
"2052/2053",2053,123,123,100,1109,1337.5,74.1620226460263,12108.9175273655
"2053/2054",2054,123,123,100,974,1283,72.7160284817464,13673.819570506
"2054/2055",2055,123,123,100,1120,1361,74.3277789799968,11987.3736180961
"2055/2056",2056,123,123,100,1078,1380,74.3349813009081,12511.9575512018
"2056/2057",2057,123,123,100,936,1154.5,65.2519501978622,15338.7123506069
"2057/2058",2058,123,123,100,1371,1588,78.8592170779957,9971.02053815685
"2058/2059",2059,123,123,100,1089,1322,74.8419827765683,12305.4277732531
"2059/2060",2060,123,123,100,1174,1410,73.1443463086198,11788.0044228528
"2060/2061",2061,123,123,100,1065,1209,67.4756571208236,14269.8085417207
"2061/2062",2062,123,123,100,974,1180,64.1967254581386,14772.2867908776
"2062/2063",2063,123,123,100,987,1216,71.8819677544552,12997.4006747957
"2063/2064",2064,123,123,100,1082,1484.5,75.4277334395374,12432.1353593012
"2064/2065",2065,123,123,100,1150,1278.5,72.3916540478695,12728.400925898
"2065/2066",2066,123,123,100,1182,1346.5,74.1289756150918,11905.5677301167
"2066/2067",2067,123,123,100,1090,1327.5,70.9191486754735,13015.0537181608
"2067/2068",2068,123,123,100,1066,1218,71.366863847551,13475.748050292
"2068/2069",2069,123,123,100,1239,1291,75.3816624961182,11701.500736868
"2069/2070",2070,123,123,100,1089,1361.5,72.362291600507,13178.6752267675
"2070/2071",2071,123,123,100,1100,1379.5,73.9192159948661,12717.8075407529
"2071/2072",2072,123,123,100,1109,1404.5,76.8147692525426,12457.4267421216
"2072/2073",2073,123,123,100,1336,1592.5,81.2639836058788,10188.2209400386
"2073/2074",2074,123,123,100,1107,1450,76.2005437963498,12180.9645352308
"2074/2075",2075,123,123,100,1013,1213.5,66.6881464464477,14664.9632613398
"2075/2076",2076,123,123,100,1116,1417,77.0600850538394,12564.0681150425
"2076/2077",2077,123,123,100,1036,1269.5,72.6502463699917,13225.2950992221
"2077/2078",2078,123,123,100,1115,1438,75.6604776746908,12769.6220626514
"2078/2079",2079,123,123,100,1058,1307.5,72.8810654365298,12839.2970700813
"2079/2080",2080,123,123,100,1101,1273.5,73.3917004541272,12804.6669409266
"2080/2081",2081,123,123,100,1126,1427.5,74.5143618294214,12080.931649562
"2081/2082",2082,123,123,100,1123,1350.5,72.1332885642823,12776.1993280007
"2082/2083",2083,123,123,100,952,1084,65.6556065447921,14817.1907306667
"2083/2084",2084,123,123,100,1148,1355,76.9163201522115,11929.3680634135
"2084/2085",2085,123,123,100,1024,1214.5,70.9468923883096,12771.3243772658
"2085/2086",2086,123,123,100,1077,1162.5,70.2725410051544,14011.2356261145
"2086/2087",2087,123,123,100,1187,1446.5,79.4384835354485,9904.89313221909
"2087/2088",2088,123,123,100,1040,1282.5,70.6643345706016,14368.6937793475
"2088/2089",2089,123,123,100,961,1243,70.2782245380204,14329.4831024026
"2089/2090",2090,123,123,100,1100,1402.5,71.1613127027813,12968.5487854015
"2090/2091",2091,123,123,100,866,1185,67.008396336867,15530.0766030755
"2091/2092",2092,123,123,100,1064,1256,68.5497844349466,13409.7108300198
"2092/2093",2093,123,123,100,980,1091.5,66.6520951676412,15307.0092845811
"2093/2094",2094,123,123,100,1018,1246,69.0489997075147,14602.6799834576
"2094/2095",2095,123,123,100,1159,1377,74.4238763302528,12156.7403113553
"2095/2096",2096,123,123,100,1023,1438.5,77.8489100579645,12832.3685344197
"2096/2097",2097,123,123,100,1081,1347.5,74.0095340299886,12990.4556912398
"2097/2098",2098,123,123,100,1064,1319,71.0859740755641,14354.8792563556
"2098/2099",2099,123,123,100,1035,1334,72.1013333093833,12378.6042071516
"2099/2100",2100,123,123,100,1099,1249,69.221812324804,14011.0003185682
