"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,394,252.5,32.0621981076442,25876.0252265744
"2052/2053",2053,123,123,100,408,41,32.3085856863845,26888.8273866801
"2053/2054",2054,123,123,100,425,248,33.5255029773634,25957.6072344044
"2054/2055",2055,123,123,100,292,32,29.2430835861569,28146.2711869106
"2055/2056",2056,123,123,100,410,106,29.4969303665839,26826.4822852956
"2056/2057",2057,123,123,100,556,395.5,36.3769106842415,24332.777730641
"2057/2058",2058,123,123,100,351,-165,24.9846515105928,28404.3072205875
"2058/2059",2059,123,123,100,358,69.5,32.7692419446253,27421.9905151129
"2059/2060",2060,123,123,100,310,11,26.7810714145353,28223.6245628726
"2060/2061",2061,123,123,100,552,450.5,38.4268786403481,24207.9432841046
"2061/2062",2062,123,123,100,610,428.5,39.425211597088,24118.6023752345
"2062/2063",2063,123,123,100,443,120,30.5554859225872,26935.5273747705
"2063/2064",2064,123,123,100,376,193,26.9005735665041,26759.5596529925
"2064/2065",2065,123,123,100,292,100.5,29.9134733281835,27533.8381767776
"2065/2066",2066,123,123,100,324,-9,28.1949030896203,27942.3671854027
"2066/2067",2067,123,123,100,363,179.5,28.3965328229801,26853.9102615435
"2067/2068",2068,123,123,100,398,286.5,35.5404214558898,25742.3568881555
"2068/2069",2069,123,123,100,206,5.5,30.8265657137003,28073.9939202964
"2069/2070",2070,123,123,100,342,298,33.3275018602653,26033.1074233893
"2070/2071",2071,123,123,100,368,135.5,26.000755514699,27384.9469277309
"2071/2072",2072,123,123,100,363,119.5,29.9005750989713,27308.7689841464
"2072/2073",2073,123,123,100,263,-216.5,19.2036831480518,29536.8262915043
"2073/2074",2074,123,123,100,372,-3,25.7892024156349,27811.5185755212
"2074/2075",2075,123,123,100,559,321.5,33.8779836237923,24969.0363298962
"2075/2076",2076,123,123,100,431,281,35.5898348955338,25447.9010896403
"2076/2077",2077,123,123,100,484,182.5,32.3795957350831,26726.3321743337
"2077/2078",2078,123,123,100,442,286,33.0704392609341,25695.4733852427
"2078/2079",2079,123,123,100,379,79,25.8207591545611,27670.7802118342
"2079/2080",2080,123,123,100,400,15,30.7006214659896,27579.3279849635
"2080/2081",2081,123,123,100,339,-6,26.6366326470284,27881.6440408239
"2081/2082",2082,123,123,100,368,161,31.2998327108712,26592.0680135898
"2082/2083",2083,123,123,100,505,374.5,38.5277571745223,24597.454140109
"2083/2084",2084,123,123,100,330,6.5,29.9881130708309,28076.9872659035
"2084/2085",2085,123,123,100,431,101,36.3989610795356,26550.6080787238
"2085/2086",2086,123,123,100,445,348,37.3765868903038,25128.8735365234
"2086/2087",2087,123,123,100,221,-429.5,17.2734427420055,31217.0741745569
"2087/2088",2088,123,123,100,559,480,40.6538997479324,23773.5412920546
"2088/2089",2089,123,123,100,524,460.5,38.734988754567,23950.2847377621
"2089/2090",2090,123,123,100,419,251,31.1792360050745,26144.93511324
"2090/2091",2091,123,123,100,707,565.5,41.0252674010967,22770.3937128782
"2091/2092",2092,123,123,100,400,150,30.8714590484824,26586.5739300456
"2092/2093",2093,123,123,100,497,683,45.8227074441265,22228.6123428605
"2093/2094",2094,123,123,100,512,552.5,44.1584815290103,23329.0840273239
"2094/2095",2095,123,123,100,372,-24.5,24.7423137283663,28050.9653381128
"2095/2096",2096,123,123,100,457,291,32.9524588461136,25679.74708369
"2096/2097",2097,123,123,100,473,309,36.6936332841078,25560.1003519148
"2097/2098",2098,123,123,100,544,616,44.5790690565746,22373.1916625258
"2098/2099",2099,123,123,100,340,29.5,20.7025751464389,27890.7584915608
"2099/2100",2100,123,123,100,407,352.5,37.8799243617386,25002.42683433
