"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,338,-345.5,21.0560455053239,31365.9219530737
"2049/2050",2050,123,123,100,343,-674,21.3555933054283,31606.0289522577
"2050/2051",2051,123,123,100,277,-392.5,21.9448001342971,31095.239996939
"2051/2052",2052,123,123,100,225,-366.5,20.6498745207423,30674.8865924571
"2052/2053",2053,123,123,100,237,-377,18.171010432924,31629.0826782603
"2053/2054",2054,123,123,100,162,-498.5,17.0992628574714,32006.4568328457
"2054/2055",2055,123,123,100,167,-617.5,12.7804963295184,33404.7337526521
"2055/2056",2056,123,123,100,286,-383,17.8699029991025,31152.8126694188
"2056/2057",2057,123,123,100,224,-278.5,23.4871716934086,30217.1605137708
"2057/2058",2058,123,123,100,204,-558.5,13.3245888788708,31923.0958293956
"2058/2059",2059,123,123,100,158,-721.5,14.8648546227487,33758.2432813756
"2059/2060",2060,123,123,100,278,-706,14.5273043678239,33213.5514471717
"2060/2061",2061,123,123,100,194,-679.5,8.04563376070064,34278.3000000967
"2061/2062",2062,123,123,100,215,-348.5,19.8794067040965,31438.4928983822
"2062/2063",2063,123,123,100,135,-665,16.8416674145772,33120.1868040031
"2063/2064",2064,123,123,100,244,-436.5,19.9545640170538,31097.4160089847
"2064/2065",2065,123,123,100,81,-915.5,8.92817656154398,35178.1725218911
"2065/2066",2066,123,123,100,220,-744.5,15.0105762989933,32928.1947131008
"2066/2067",2067,123,123,100,188,-545.5,13.1322684008196,32951.9104978805
"2067/2068",2068,123,123,100,131,-781.5,13.1716625276763,33747.833617338
"2068/2069",2069,123,123,100,113,-1135.5,2.93620617311126,36225.49472012
"2069/2070",2070,123,123,100,158,-884,9.14001091484897,35382.7364975289
"2070/2071",2071,123,123,100,266,-283,21.4433831812214,30849.1291038683
"2071/2072",2072,123,123,100,200,-567.5,15.5998719839467,32804.1542236041
"2072/2073",2073,123,123,100,349,-463.5,19.0091430967659,30827.3992027426
"2073/2074",2074,123,123,100,274,-28.5,27.3653914457138,28223.6037140843
"2074/2075",2075,123,123,100,220,-225,22.7171111199436,30583.4121540338
"2075/2076",2076,123,123,100,157,-667,12.7358295171327,33483.753294291
"2076/2077",2077,123,123,100,165,-779.5,18.4509882319655,33836.3352364432
"2077/2078",2078,123,123,100,235,-507,18.2751599000062,31873.7057222109
"2078/2079",2079,123,123,100,155,-555,15.0236584722077,32537.5902767573
"2079/2080",2080,123,123,100,174,-651,15.0145526959654,33223.0728500318
"2080/2081",2081,123,123,100,255,-267,21.9980253177569,29632.465230979
"2081/2082",2082,123,123,100,275,-401,21.1243253350046,31200.8486129697
"2082/2083",2083,123,123,100,131,-534.5,20.8502901211571,31702.4632607121
"2083/2084",2084,123,123,100,151,-724.5,13.8525261859825,32980.059547646
"2084/2085",2085,123,123,100,247,-555.5,21.8132265033689,31989.4715299848
"2085/2086",2086,123,123,100,99,-1000,10.2322086047009,35263.9889060743
"2086/2087",2087,123,123,100,321,-393,18.9103594740986,30684.3868967108
"2087/2088",2088,123,123,100,229,-541.5,20.6053730696108,32351.7820675895
"2088/2089",2089,123,123,100,264,-355.5,26.1858139636531,29344.9594480786
"2089/2090",2090,123,123,100,133,-756,15.0952158955561,33954.1468111761
"2090/2091",2091,123,123,100,121,-414,21.3555045385244,31625.3793701939
"2091/2092",2092,123,123,100,255,-542.5,17.8438969316576,31716.4351842254
"2092/2093",2093,123,123,100,143,-1009,14.1439395968546,35632.0106275287
"2093/2094",2094,123,123,100,41,-1033.5,8.62057263938937,36725.9843032286
"2094/2095",2095,123,123,100,221,-578.5,17.8831140232853,32064.7355396487
"2095/2096",2096,123,123,100,143,-445.5,16.4830119936275,32327.5369404536
"2096/2097",2097,123,123,100,144,-895.5,10.3994529271865,35272.9618894812
"2097/2098",2098,123,123,100,139,-654.5,14.3781700945915,33733.8570975829
"2098/2099",2099,123,123,100,285,-406,20.3904586809772,30869.5294969864
"2099/2100",2100,123,123,100,115,-937.5,10.4987984203092,35155.3169219494
