"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2952,0,3801.80054039205
"2065/2066",2066,123,123,100,0,-2952,0,4126.23828617204
"2066/2067",2067,123,123,100,0,-2952,0,4104.06458196044
"2067/2068",2068,123,123,100,0,-2952,0,4106.46500687581
"2068/2069",2069,123,123,100,0,-2952,0,3246.59464889509
"2069/2070",2070,123,123,100,0,-2952,0,4081.20681963814
"2070/2071",2071,123,123,100,0,-2952,0,4219.65785777313
"2071/2072",2072,123,123,100,0,-2952,0,4057.58140730299
"2072/2073",2073,123,123,100,0,-2952,0,3588.89927890361
"2073/2074",2074,123,123,100,0,-2952,0,4476.42858073488
"2074/2075",2075,123,123,100,0,-2952,0,5746.54570215428
"2075/2076",2076,123,123,100,0,-2952,0,4246.67781793769
"2076/2077",2077,123,123,100,0,-2952,0,4303.76680913172
"2077/2078",2078,123,123,100,0,-2952,0,4455.05318729673
"2078/2079",2079,123,123,100,0,-2952,0,4177.87828305457
"2079/2080",2080,123,123,100,0,-2952,0,3989.33825472603
"2080/2081",2081,123,123,100,0,-2952,0,3997.23109284486
"2081/2082",2082,123,123,100,0,-2952,0,4285.49550382071
"2082/2083",2083,123,123,100,0,-2952,0,4732.66900836979
"2083/2084",2084,123,123,100,0,-2952,0,3877.96800248325
"2084/2085",2085,123,123,100,0,-2952,0,4430.70042300411
"2085/2086",2086,123,123,100,0,-2952,0,4425.92433753237
"2086/2087",2087,123,123,100,0,-2952,0,3288.57318608044
"2087/2088",2088,123,123,100,0,-2952,0,5005.53182217851
"2088/2089",2089,123,123,100,0,-2952,0,4729.05645629205
"2089/2090",2090,123,123,100,0,-2952,0,4522.13936788309
"2090/2091",2091,123,123,100,0,-2952,0,5869.07889361307
"2091/2092",2092,123,123,100,0,-2952,0,4614.06700888043
"2092/2093",2093,123,123,100,0,-2952,0,4765.62917835498
"2093/2094",2094,123,123,100,0,-2952,0,4614.30505799782
"2094/2095",2095,123,123,100,0,-2952,0,4122.66477816878
"2095/2096",2096,123,123,100,0,-2952,0,4302.63401877368
"2096/2097",2097,123,123,100,0,-2952,0,4407.73307118425
"2097/2098",2098,123,123,100,0,-2952,0,5258.84681344498
"2098/2099",2099,123,123,100,0,-2952,0,4053.19874856854
"2099/2100",2100,123,123,100,0,-2952,0,4469.28831363935
