"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,525,324.5,46.0150721194159,24034.8185894936
"2062/2063",2063,123,123,100,719,693.5,54.7565656458155,18812.6796841398
"2063/2064",2064,123,123,100,607,945,60.2859053591965,18859.5505327145
"2064/2065",2065,123,123,100,819,849.5,54.221914292124,18824.6088262163
"2065/2066",2066,123,123,100,862,1045.5,63.4769283128298,16726.0491271419
"2066/2067",2067,123,123,100,732,779,57.8126525796597,19633.9414012013
"2067/2068",2068,123,123,100,746,777,55.6796885017529,19934.1468851538
"2068/2069",2069,123,123,100,1028,1089,64.0389577215474,15783.4806789476
"2069/2070",2070,123,123,100,671,917,57.6947451936248,19467.3579996331
"2070/2071",2071,123,123,100,660,761.5,55.4267916422887,20116.6908296924
"2071/2072",2072,123,123,100,714,814.5,56.9690564768007,19323.7334355498
"2072/2073",2073,123,123,100,906,1353,71.0410442395669,14796.0587443262
"2073/2074",2074,123,123,100,644,895,58.671286307871,19190.516241882
"2074/2075",2075,123,123,100,645,452.5,47.2487863844308,22988.7031196691
"2075/2076",2076,123,123,100,714,958,62.0492896011428,18635.5933183087
"2076/2077",2077,123,123,100,662,719.5,54.6357294386162,20044.4187998595
"2077/2078",2078,123,123,100,607,853.5,60.8518247175516,19891.5753669199
"2078/2079",2079,123,123,100,718,776.5,58.615182796997,19606.9134318866
"2079/2080",2080,123,123,100,810,826,57.997721245737,18543.7778401906
"2080/2081",2081,123,123,100,698,898,60.0225763315548,18771.5737613123
"2081/2082",2082,123,123,100,713,871.5,57.2596516483209,19323.7829533117
"2082/2083",2083,123,123,100,678,389,46.8430506636932,22793.958091462
"2083/2084",2084,123,123,100,817,936.5,60.4993500490527,17606.6076901779
"2084/2085",2085,123,123,100,858,750.5,57.4548036574315,18731.2849170305
"2085/2086",2086,123,123,100,793,742,55.2385025538806,20057.646086039
"2086/2087",2087,123,123,100,1015,1256.5,69.8877488456574,14079.9020232111
"2087/2088",2088,123,123,100,561,673.5,56.2251855267305,21571.1529322546
"2088/2089",2089,123,123,100,541,593,47.8607197787915,22174.5425474513
"2089/2090",2090,123,123,100,557,814.5,56.690510324489,20029.3369008433
"2090/2091",2091,123,123,100,418,245.5,39.8866622943015,25365.2604070324
"2091/2092",2092,123,123,100,613,695.5,53.995066974574,20330.0125985723
"2092/2093",2093,123,123,100,612,462.5,43.8428467369422,22958.248340955
"2093/2094",2094,123,123,100,518,601.5,48.6275831663897,22314.2167398259
"2094/2095",2095,123,123,100,755,845.5,57.053592139292,18673.429191215
"2095/2096",2096,123,123,100,586,755,52.8002786232692,20818.5807397589
"2096/2097",2097,123,123,100,736,851.5,55.5165974081774,19285.4159018099
"2097/2098",2098,123,123,100,568,627,46.1797574521333,22610.8579284549
"2098/2099",2099,123,123,100,666,813.5,57.2305829017387,18932.1477311235
"2099/2100",2100,123,123,100,713,751,53.206270213419,20776.6395163238
