"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,120,-1265,10.913208052302,37080.7466128059
"2068/2069",2069,123,123,100,104,-1733.5,3.44376074276329,40063.8689115401
"2069/2070",2070,123,123,100,139,-1414.5,10.2545874027935,39024.9834777229
"2070/2071",2071,123,123,100,222,-642,23.3636120501073,33764.2718730615
"2071/2072",2072,123,123,100,218,-1051,15.8949847002557,36336.7333539696
"2072/2073",2073,123,123,100,350,-793.5,23.4172166748531,32869.6993489005
"2073/2074",2074,123,123,100,263,-241.5,26.9717754885246,30075.6447085412
"2074/2075",2075,123,123,100,231,-591.5,23.4019932184267,33079.2046431098
"2075/2076",2076,123,123,100,159,-1120.5,14.1750654348764,36880.7380381282
"2076/2077",2077,123,123,100,149,-1260.5,16.2934630644168,36982.1433724798
"2077/2078",2078,123,123,100,213,-946.5,14.2645328412254,35504.0936695002
"2078/2079",2079,123,123,100,140,-998.5,13.1266568062481,35713.132726308
"2079/2080",2080,123,123,100,179,-1093.5,13.9483763509213,36173.0989193171
"2080/2081",2081,123,123,100,273,-561,24.6955000250694,31834.7244840618
"2081/2082",2082,123,123,100,294,-710,19.8103480028271,33204.7921400536
"2082/2083",2083,123,123,100,120,-1012.5,15.2636938899675,35339.8609650228
"2083/2084",2084,123,123,100,117,-1154.5,10.8607965375284,35939.0301557053
"2084/2085",2085,123,123,100,228,-893,19.8433015828186,33900.2446862571
"2085/2086",2086,123,123,100,74,-1654.5,7.86511759502673,40174.763795238
"2086/2087",2087,123,123,100,370,-673.5,21.5517267575869,32521.3930791225
"2087/2088",2088,123,123,100,217,-1022,18.7627851005432,36075.7737016771
"2088/2089",2089,123,123,100,257,-756,25.5874636028373,32512.364469843
"2089/2090",2090,123,123,100,129,-1243,15.2901013879673,37558.0582767818
"2090/2091",2091,123,123,100,99,-879.5,15.2032442075813,35472.6078105476
"2091/2092",2092,123,123,100,256,-1006.5,18.4790632683021,35360.6545771752
"2092/2093",2093,123,123,100,134,-1656.5,14.2420295316583,39616.9405975007
"2093/2094",2094,123,123,100,26,-1757.5,3.49797393145741,42080.4263038393
"2094/2095",2095,123,123,100,219,-985,20.0694099188117,34346.86630054
"2095/2096",2096,123,123,100,125,-905,13.4572825757909,36208.1689873524
"2096/2097",2097,123,123,100,134,-1459.5,10.1160645122302,39665.4785615783
"2097/2098",2098,123,123,100,120,-1246.5,11.0872629964722,38094.2564882897
"2098/2099",2099,123,123,100,281,-771.5,19.006984051535,33818.8362292368
"2099/2100",2100,123,123,100,79,-1442,8.08639120398857,38811.9967537038
