"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,470,-120.5,0.433932002350559,28918.2701280564
"2071/2072",2072,123,123,100,517,-117.5,3.35024764760823,28547.5909632286
"2072/2073",2073,123,123,100,476,-152.5,1.55329569720021,29661.4602461066
"2073/2074",2074,123,123,100,351,-292,2.00515706081751,29825.6195372986
"2074/2075",2075,123,123,100,550,-68.5,1.41462706228032,28027.5470381323
"2075/2076",2076,123,123,100,609,-1,4.33139852599959,27755.8387595871
"2076/2077",2077,123,123,100,653,88.5,8.06654971460921,26421.7390266452
"2077/2078",2078,123,123,100,523,-105,1.02093361943952,28603.009598718
"2078/2079",2079,123,123,100,581,16.5,5.66183957778031,27453.5949859424
"2079/2080",2080,123,123,100,586,-48.5,2.44179727842163,28654.3378038714
"2080/2081",2081,123,123,100,461,-163,5.08834543281137,28933.1518697385
"2081/2082",2082,123,123,100,501,-157,1.93289964483233,29233.8171645142
"2082/2083",2083,123,123,100,656,-13,3.77614746687897,27350.4092979515
"2083/2084",2084,123,123,100,575,86.5,4.7426725762806,27483.3887546873
"2084/2085",2085,123,123,100,591,-27.5,8.23790928242238,27504.423231177
"2085/2086",2086,123,123,100,729,130,6.47639538365644,26524.3753187312
"2086/2087",2087,123,123,100,418,-266.5,1.31353020590029,30437.8191719437
"2087/2088",2088,123,123,100,637,-28.5,2.56039267663397,27271.7316066902
"2088/2089",2089,123,123,100,547,-146.5,4.41194572820228,27693.975598448
"2089/2090",2090,123,123,100,604,49.5,2.0607724526044,27722.362252445
"2090/2091",2091,123,123,100,617,-13.5,4.21276580260655,27117.110445343
"2091/2092",2092,123,123,100,568,-42.5,1.9518861430879,28082.9397631362
"2092/2093",2093,123,123,100,852,194.5,13.6129303315088,24574.4535443354
"2093/2094",2094,123,123,100,778,166.5,3.13533398239531,26298.7655427959
"2094/2095",2095,123,123,100,571,-34.5,4.94397260833631,28153.3790738862
"2095/2096",2096,123,123,100,542,-74,1.85850100805942,28450.6080087535
"2096/2097",2097,123,123,100,637,61,4.44656908960303,27321.9386902023
"2097/2098",2098,123,123,100,679,17.5,6.31182060698802,27072.5342072193
"2098/2099",2099,123,123,100,526,-76.5,5.82331466536994,27943.0533147305
"2099/2100",2100,123,123,100,708,129.5,1.88036552735548,26953.5781245474
