"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,125,114,30.4199986355462,27600.3410517219
"2029/2030",2030,123,123,100,168,-171,17.2377226456789,30244.234563475
"2030/2031",2031,123,123,100,114,54.5,28.7291820612395,28116.6997984154
"2031/2032",2032,123,123,100,128,-149,23.8774884734962,30051.7736502034
"2032/2033",2033,123,123,100,142,205,34.1580234027765,26770.8981695822
"2033/2034",2034,123,123,100,187,0.5,26.3370697007431,28694.1468521976
"2034/2035",2035,123,123,100,93,-274,15.8813418636164,31207.7199044558
"2035/2036",2036,123,123,100,60,-153,22.1149841623707,30053.790324959
"2036/2037",2037,123,123,100,130,-60.5,24.0320109991795,29231.2986000129
"2037/2038",2038,123,123,100,190,142.5,30.3318791660391,27234.365378974
"2038/2039",2039,123,123,100,121,-115,16.5843531027569,29611.5305939401
"2039/2040",2040,123,123,100,139,-92,23.3870459224383,29375.0903127352
"2040/2041",2041,123,123,100,126,-73.5,20.8559170080716,29284.9848345825
"2041/2042",2042,123,123,100,152,6,21.0414808407832,28401.7104397332
"2042/2043",2043,123,123,100,139,-75,24.1793112834116,29561.2019366417
"2043/2044",2044,123,123,100,105,-107.5,22.9545153634162,29726.6496169232
"2044/2045",2045,123,123,100,72,-208.5,17.994737273892,30537.4662207039
"2045/2046",2046,123,123,100,41,-298,16.1125797895695,31624.3888508733
"2046/2047",2047,123,123,100,139,-158.5,17.3195574886281,30108.577450376
"2047/2048",2048,123,123,100,174,-70.5,20.7743892749027,29459.0719692521
"2048/2049",2049,123,123,100,134,88.5,30.8990698695209,28046.7869993662
"2049/2050",2050,123,123,100,211,5,28.8284773074915,28285.0904562399
"2050/2051",2051,123,123,100,147,86,30.8617312008473,27809.7315453831
"2051/2052",2052,123,123,100,152,149.5,30.9779764086884,27179.0929611959
"2052/2053",2053,123,123,100,200,140,27.543871932105,27612.6606334718
"2053/2054",2054,123,123,100,112,49.5,26.8754204647103,28235.676878294
"2054/2055",2055,123,123,100,185,57.5,27.9661941588729,28166.9530966617
"2055/2056",2056,123,123,100,217,155.5,31.2215097278051,27428.1046090545
"2056/2057",2057,123,123,100,93,120.5,29.2300521758245,27794.0996988779
"2057/2058",2058,123,123,100,271,150.5,28.590555436667,27339.0609871149
"2058/2059",2059,123,123,100,142,-8,20.9169069481486,28832.7244261308
"2059/2060",2060,123,123,100,227,10,24.9753938704214,28591.0811164305
"2060/2061",2061,123,123,100,163,-55.5,24.485868977529,29496.0388643183
"2061/2062",2062,123,123,100,177,63,31.3908740927413,28185.5526350662
"2062/2063",2063,123,123,100,137,-56.5,23.0277110416152,29202.9623606354
"2063/2064",2064,123,123,100,187,164.5,29.9294979789299,27112.7904242566
"2064/2065",2065,123,123,100,121,-114,23.5649844837978,29878.599139818
"2065/2066",2066,123,123,100,165,-25,22.8883242689017,28945.0018142974
"2066/2067",2067,123,123,100,187,70.5,25.035858453806,28113.0914983936
"2067/2068",2068,123,123,100,117,-95,25.1575007447473,29735.9604752595
"2068/2069",2069,123,123,100,173,-227.5,17.8299771003265,30752.8420839123
"2069/2070",2070,123,123,100,128,-108,21.0588397459253,29779.8656477313
"2070/2071",2071,123,123,100,173,205.5,31.5568387804301,27053.6893948093
"2071/2072",2072,123,123,100,178,85.5,27.9591665167857,27807.6359649096
"2072/2073",2073,123,123,100,258,190.5,32.9785741924923,26745.3824910177
"2073/2074",2074,123,123,100,200,355.5,35.3037366898031,25351.6192240128
"2074/2075",2075,123,123,100,152,111.5,28.9815793479231,27502.6311013345
"2075/2076",2076,123,123,100,132,-5.5,29.6957003841467,28799.7332361806
"2076/2077",2077,123,123,100,123,-109,28.460786129735,29431.4061834551
"2077/2078",2078,123,123,100,158,93,30.7178221859672,27989.9746313319
"2078/2079",2079,123,123,100,126,76.5,27.8853933592713,28150.5048412196
"2079/2080",2080,123,123,100,175,-22.5,23.7650305549105,28601.3639297895
"2080/2081",2081,123,123,100,222,229.5,32.4369845274023,26653.7946928758
"2081/2082",2082,123,123,100,231,160,33.3169271851762,27291.157112563
"2082/2083",2083,123,123,100,112,-2.5,27.5470707583199,28635.392071411
"2083/2084",2084,123,123,100,139,-11.5,25.9777941418133,28734.182955252
"2084/2085",2085,123,123,100,171,-9,25.4377345320308,28721.1875185594
"2085/2086",2086,123,123,100,97,-209.5,20.9542883203317,30208.7308578957
"2086/2087",2087,123,123,100,278,260.5,28.0777724825662,26440.4559575226
"2087/2088",2088,123,123,100,133,-49.5,25.0337175773507,29175.0468375981
"2088/2089",2089,123,123,100,132,88,29.4337867745894,27984.1645565107
"2089/2090",2090,123,123,100,133,-2.5,27.6431500812523,28732.8991347626
"2090/2091",2091,123,123,100,64,44,22.9839620426028,28457.5115859956
"2091/2092",2092,123,123,100,179,63.5,28.2916734104811,28069.9706512317
"2092/2093",2093,123,123,100,35,-345,18.1166999542365,31969.7081240769
"2093/2094",2094,123,123,100,39,-213.5,20.1194128364714,30503.8336754218
"2094/2095",2095,123,123,100,161,58,28.4123089728919,28306.9572722912
"2095/2096",2096,123,123,100,104,169.5,33.1503511742903,27181.5797965396
"2096/2097",2097,123,123,100,113,-121,20.588608546755,29746.8492880277
"2097/2098",2098,123,123,100,82,-126,19.9393352175407,29775.0683039539
"2098/2099",2099,123,123,100,197,125.5,27.9754063712098,27274.0538219698
"2099/2100",2100,123,123,100,119,-186.5,20.055412519695,30408.5897258036
