"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1050,1223,71.9632976909716,13394.1584635731
"2037/2038",2038,123,123,100,1045,1218,71.947270915739,13639.8423855007
"2038/2039",2039,123,123,100,1182,1264.5,68.8664631671804,13933.7470795587
"2039/2040",2040,123,123,100,1148,1185.5,69.3761607589477,13151.6129728649
"2040/2041",2041,123,123,100,1253,1417,74.3918473541194,11595.6804384277
"2041/2042",2042,123,123,100,1170,1276,70.4214555745639,13065.3400815995
"2042/2043",2043,123,123,100,1253,1440.5,77.5628378621486,11664.8566822531
"2043/2044",2044,123,123,100,1215,1383,75.9086271845772,11094.6532542743
"2044/2045",2045,123,123,100,1242,1398.5,74.9903513689478,11025.5218234826
"2045/2046",2046,123,123,100,1269,1518,80.7030847646574,9514.62320579635
"2046/2047",2047,123,123,100,1122,1305.5,72.7853786563182,12792.8351131645
"2047/2048",2048,123,123,100,1228,1388,71.3337648952202,11988.8235650277
"2048/2049",2049,123,123,100,1201,1281.5,75.1267554492033,11537.6717597921
"2049/2050",2050,123,123,100,1111,1303.5,72.7639385423727,11884.5141185778
"2050/2051",2051,123,123,100,1144,1197,70.3983558500986,12515.0889829248
"2051/2052",2052,123,123,100,1231,1334,73.0514011277864,11837.5754620358
"2052/2053",2053,123,123,100,1033,1142,64.4089558971864,13745.8326610308
"2053/2054",2054,123,123,100,1186,1389.5,76.6553778053658,11474.205882431
"2054/2055",2055,123,123,100,1179,1315.5,70.9509712220315,13039.5917769624
"2055/2056",2056,123,123,100,1169,1233.5,71.4054456231852,12826.8710557763
"2056/2057",2057,123,123,100,1211,1311,73.7150109619161,10684.302894596
"2057/2058",2058,123,123,100,1049,1001,60.4747566997703,15448.0379230613
"2058/2059",2059,123,123,100,1116,1266,72.4658254866699,12862.7204862544
"2059/2060",2060,123,123,100,1199,1280.5,70.2567523382222,13332.9118000446
"2060/2061",2061,123,123,100,1243,1302.5,74.0977247384562,10970.0870114062
"2061/2062",2062,123,123,100,1212,1245,74.6807845809935,11177.6354247592
"2062/2063",2063,123,123,100,1118,1229.5,71.0928002493529,12652.7197446246
"2063/2064",2064,123,123,100,1215,1270.5,72.3876517381896,12369.649615081
"2064/2065",2065,123,123,100,1161,1451,73.3055737597679,12414.3818460675
"2065/2066",2066,123,123,100,1116,1243.5,67.6381609423879,13635.8329735771
"2066/2067",2067,123,123,100,1210,1339.5,73.1649926199934,12481.9205875797
"2067/2068",2068,123,123,100,1171,1387,77.0617801854696,11634.6466431394
"2068/2069",2069,123,123,100,1132,1427.5,73.8302526730513,13118.1197519647
"2069/2070",2070,123,123,100,1258,1495,78.3952483785206,11241.9238178711
"2070/2071",2071,123,123,100,1210,1287.5,69.9068707984698,12579.3437491916
"2071/2072",2072,123,123,100,1220,1249.5,68.7363465754388,13037.9300389215
"2072/2073",2073,123,123,100,980,1073.5,63.8100901127254,14941.6372018941
"2073/2074",2074,123,123,100,1158,1157.5,68.0460423519671,13303.3741974076
"2074/2075",2075,123,123,100,1135,1228,74.9359083914669,11435.9257213473
"2075/2076",2076,123,123,100,1158,1281.5,71.5371342754315,12127.5688127456
"2076/2077",2077,123,123,100,1042,1173,70.7755608683383,12592.0312803658
"2077/2078",2078,123,123,100,1230,1295.5,73.2363622064859,11813.7813438689
"2078/2079",2079,123,123,100,1077,1265.5,73.0978685997361,12763.4974962687
"2079/2080",2080,123,123,100,1082,1170.5,66.0576386875618,13730.9204461435
"2080/2081",2081,123,123,100,1147,1214,67.9302864854535,13379.6292405473
"2081/2082",2082,123,123,100,1203,1298.5,74.0658365802574,12530.7630861206
"2082/2083",2083,123,123,100,1118,1348,75.5610474838077,11168.6644881498
"2083/2084",2084,123,123,100,1095,1253.5,71.0920488051161,13317.9620697554
"2084/2085",2085,123,123,100,1023,1172,68.351963174603,13260.4701657258
"2085/2086",2086,123,123,100,1178,1356,73.0180983666123,11502.4498070935
"2086/2087",2087,123,123,100,956,1067.5,63.8352085236438,15936.6952324975
"2087/2088",2088,123,123,100,1215,1322,75.0571704864506,10905.0517830309
"2088/2089",2089,123,123,100,1244,1339.5,73.6243802028202,10858.9974769475
"2089/2090",2090,123,123,100,1209,1334,73.1787725033664,11779.7265710793
"2090/2091",2091,123,123,100,1232,1236,73.7512022732117,10291.2912056316
"2091/2092",2092,123,123,100,1111,1312.5,74.6202242507006,12195.8230588818
"2092/2093",2093,123,123,100,1334,1576,80.3349738675333,9194.0609863745
"2093/2094",2094,123,123,100,1311,1433,78.2927890281517,10105.7883223956
"2094/2095",2095,123,123,100,1083,1189,69.8384343135021,13811.0605516769
"2095/2096",2096,123,123,100,1191,1277.5,70.9643184152683,11930.21110259
"2096/2097",2097,123,123,100,1190,1257.5,71.9337247726944,12276.4761261325
"2097/2098",2098,123,123,100,1346,1433.5,74.6718186633589,10204.7915279493
"2098/2099",2099,123,123,100,1163,1287.5,74.5102691460779,12906.7880825242
"2099/2100",2100,123,123,100,1239,1416.5,74.6269923750642,11142.4425363541
