"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,31089.7533004498
"2064/2065",2065,123,123,100,0,-2952,0,28812.53852008
"2065/2066",2066,123,123,100,0,-2952,0,29673.7765553081
"2066/2067",2067,123,123,100,0,-2952,0,30194.6311263647
"2067/2068",2068,123,123,100,0,-2949.5,0,29601.7640573215
"2068/2069",2069,123,123,100,0,-2952,0,27941.4989544991
"2069/2070",2070,123,123,100,0,-2952,0,28851.8162840242
"2070/2071",2071,123,123,100,0,-2952,0,31161.7876838325
"2071/2072",2072,123,123,100,0,-2952,0,30466.6535580354
"2072/2073",2073,123,123,100,0,-2941.5,0,30907.0447635455
"2073/2074",2074,123,123,100,0,-2952,0,32483.7533158138
"2074/2075",2075,123,123,100,0,-2951,0,31010.4694591081
"2075/2076",2076,123,123,100,0,-2952,0,29475.0037712678
"2076/2077",2077,123,123,100,0,-2952,0,29463.9646969531
"2077/2078",2078,123,123,100,0,-2952,0,30263.140894644
"2078/2079",2079,123,123,100,0,-2952,0,30247.3805291438
"2079/2080",2080,123,123,100,0,-2943.5,0,29590.7380587067
"2080/2081",2081,123,123,100,0,-2952,0,31397.471395202
"2081/2082",2082,123,123,100,0,-2951.5,0,31157.4866983322
"2082/2083",2083,123,123,100,0,-2952,0,30149.7517204517
"2083/2084",2084,123,123,100,0,-2952,0,29550.8163064886
"2084/2085",2085,123,123,100,0,-2952,0,30600.5651421435
"2085/2086",2086,123,123,100,0,-2950,0,28483.8833927372
"2086/2087",2087,123,123,100,0,-2945.5,0,31487.9405823005
"2087/2088",2088,123,123,100,0,-2951.5,0,30324.9078758918
"2088/2089",2089,123,123,100,0,-2952,0,31271.4021620443
"2089/2090",2090,123,123,100,0,-2952,0,29279.9376027789
"2090/2091",2091,123,123,100,0,-2952,0,30264.3558438877
"2091/2092",2092,123,123,100,0,-2952,0,30901.0207226155
"2092/2093",2093,123,123,100,0,-2952,0,28382.0235723285
"2093/2094",2094,123,123,100,0,-2952,0,28325.553103935
"2094/2095",2095,123,123,100,0,-2952,0,30059.1166959107
"2095/2096",2096,123,123,100,0,-2952,0,30529.8532964159
"2096/2097",2097,123,123,100,0,-2952,0,29038.4737725426
"2097/2098",2098,123,123,100,0,-2952,0,29558.9655244723
"2098/2099",2099,123,123,100,0,-2952,0,31136.919530604
"2099/2100",2100,123,123,100,0,-2952,0,28583.8877148293
