"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,320,88,25.765909165538,27568.0989707494
"2042/2043",2043,123,123,100,390,19.5,29.5359513142544,28348.4657396171
"2043/2044",2044,123,123,100,371,80,30.6417354510122,27657.7410677234
"2044/2045",2045,123,123,100,222,-169.5,21.6297591451962,30046.6867531259
"2045/2046",2046,123,123,100,218,-266.5,22.8455168910559,30600.4771004459
"2046/2047",2047,123,123,100,262,-298.5,22.2627782855245,30487.661694142
"2047/2048",2048,123,123,100,323,-6.5,25.8403296956244,28296.3147384571
"2048/2049",2049,123,123,100,580,285,40.273697173234,25270.4968364434
"2049/2050",2050,123,123,100,474,-147.5,29.681901346461,27085.7174287904
"2050/2051",2051,123,123,100,497,304.5,36.9208071102694,25232.1473439159
"2051/2052",2052,123,123,100,452,321.5,39.2144276750564,24991.0136546558
"2052/2053",2053,123,123,100,473,327,33.6895766022562,25413.4371375619
"2053/2054",2054,123,123,100,398,207.5,33.9886392224491,26050.3625914939
"2054/2055",2055,123,123,100,394,89,26.9661249550472,27279.6092085596
"2055/2056",2056,123,123,100,491,288.5,35.5226560124825,25377.2594497446
"2056/2057",2057,123,123,100,535,418.5,40.6126459509976,24601.9190043528
"2057/2058",2058,123,123,100,430,122.5,29.6269210801697,26624.1295524118
"2058/2059",2059,123,123,100,371,19,27.7823859415535,28040.0490260003
"2059/2060",2060,123,123,100,430,-37,26.2272463352356,28046.3817714285
"2060/2061",2061,123,123,100,392,49,33.1265475613441,28030.9059285307
"2061/2062",2062,123,123,100,489,371,39.331295066097,24996.2927228455
"2062/2063",2063,123,123,100,340,45,32.8625152772761,27580.3016762044
"2063/2064",2064,123,123,100,455,207.5,38.0795577401846,25364.7359197866
"2064/2065",2065,123,123,100,277,-154.5,21.9315279175285,29793.7382563921
"2065/2066",2066,123,123,100,408,-91.5,29.2152118122317,28022.8676729836
"2066/2067",2067,123,123,100,408,182.5,30.8589810998546,26674.4428798938
"2067/2068",2068,123,123,100,335,-62.5,29.2912225234791,28679.3563209241
"2068/2069",2069,123,123,100,266,-402.5,17.9854668692269,31517.5286398958
"2069/2070",2070,123,123,100,329,-167.5,23.6506263994816,29936.8346876809
"2070/2071",2071,123,123,100,566,443,34.9185581763095,24568.5364683392
"2071/2072",2072,123,123,100,392,138,29.1603975492467,26850.3080378231
"2072/2073",2073,123,123,100,550,158.5,35.095224477152,25494.688382607
"2073/2074",2074,123,123,100,555,672,47.3753008385902,22209.6710897256
"2074/2075",2075,123,123,100,507,445,44.2355091362811,23920.8900618078
"2075/2076",2076,123,123,100,391,86.5,33.9253513214298,27411.5099811992
"2076/2077",2077,123,123,100,391,-92.5,29.5075010113774,28536.8710210323
"2077/2078",2078,123,123,100,417,219,35.7008111875202,26134.3047054494
"2078/2079",2079,123,123,100,389,167.5,31.8697411540211,26712.803495856
"2079/2080",2080,123,123,100,396,31.5,32.4295135732432,27465.8392963447
"2080/2081",2081,123,123,100,511,417.5,37.7568100733852,24086.5427027252
"2081/2082",2082,123,123,100,549,278,37.8872641220191,25412.7592675891
"2082/2083",2083,123,123,100,375,150,34.0694281991468,26515.9082570057
"2083/2084",2084,123,123,100,382,2,29.4601695480233,27589.4679905232
"2084/2085",2085,123,123,100,495,123.5,33.9063124529557,26793.9539576545
"2085/2086",2086,123,123,100,221,-243,22.625481063124,29800.069907451
"2086/2087",2087,123,123,100,555,265,31.5565957942213,25427.1120567713
"2087/2088",2088,123,123,100,396,133.5,33.8593693081184,26509.5224863719
"2088/2089",2089,123,123,100,475,336,43.871474015737,24752.1384509578
"2089/2090",2090,123,123,100,334,-2.5,28.9213398816501,28043.5882895794
"2090/2091",2091,123,123,100,312,373,41.635515857573,25183.7000051439
"2091/2092",2092,123,123,100,465,145.5,30.228469107667,26399.6849592049
"2092/2093",2093,123,123,100,287,-282.5,24.4948947910393,30417.2440798581
"2093/2094",2094,123,123,100,160,-203,22.7979778552135,30282.5921933465
"2094/2095",2095,123,123,100,466,92.5,34.3563040670879,26528.6363685932
"2095/2096",2096,123,123,100,365,356.5,40.3783016990938,25264.7769184411
"2096/2097",2097,123,123,100,285,-130.5,20.4764830717563,29379.0203276258
"2097/2098",2098,123,123,100,332,79.5,31.3800494379975,27838.8694097232
"2098/2099",2099,123,123,100,476,307.5,33.8051668834491,25239.6035488229
"2099/2100",2100,123,123,100,320,-217,24.5342583581646,29987.2094068117
