"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1028,1492,77.8392378352783,13375.5401864061
"2031/2032",2032,123,123,100,1179,1690.5,78.919091068984,11984.7618916244
"2032/2033",2033,123,123,100,836,1424.5,75.5677098813926,14623.3736667852
"2033/2034",2034,123,123,100,1097,1674.5,80.8564010716241,12061.8095335164
"2034/2035",2035,123,123,100,1163,1759,83.2778256388301,10554.9488372412
"2035/2036",2036,123,123,100,1072,1573,78.1540754059438,12509.9064416219
"2036/2037",2037,123,123,100,1179,1803,81.6900209428177,11024.6881843093
"2037/2038",2038,123,123,100,930,1467.5,72.3378610368454,13942.2479399163
"2038/2039",2039,123,123,100,1160,1799,84.2762568259259,10770.6413347339
"2039/2040",2040,123,123,100,1128,1694,81.4680849271717,11792.3062894563
"2040/2041",2041,123,123,100,1082,1757.5,82.9216027969314,11821.2999733626
"2041/2042",2042,123,123,100,1007,1598.5,80.1160051874676,12714.3235986386
"2042/2043",2043,123,123,100,1148,1791,83.8538154676144,11395.81387797
"2043/2044",2044,123,123,100,1056,1624.5,78.3587480615561,12038.5245421645
"2044/2045",2045,123,123,100,1294,1745.5,81.6104379299395,11040.4598112013
"2045/2046",2046,123,123,100,1299,1627,79.7123056479413,10724.0267493553
"2046/2047",2047,123,123,100,1201,1879.5,86.7148178410016,10319.0275396225
"2047/2048",2048,123,123,100,1047,1565,76.1281249129024,12505.7813296854
"2048/2049",2049,123,123,100,890,1517.5,79.2971139586543,13582.0915692444
"2049/2050",2050,123,123,100,1002,1466.5,75.6235624326519,13275.8773834705
"2050/2051",2051,123,123,100,1024,1510,75.8458162189454,13089.8259743219
"2051/2052",2052,123,123,100,921,1526,77.5361882953675,14287.7730509415
"2052/2053",2053,123,123,100,980,1447.5,76.0380698588087,13764.756106779
"2053/2054",2054,123,123,100,1103,1552.5,74.2997449759723,13054.4477504818
"2054/2055",2055,123,123,100,985,1622.5,79.5889046936982,12888.6641934775
"2055/2056",2056,123,123,100,830,1425,76.0249913356938,14523.5132055329
"2056/2057",2057,123,123,100,946,1489.5,77.7836143190571,14018.1311898464
"2057/2058",2058,123,123,100,836,1541,79.4344816515159,13766.5997951124
"2058/2059",2059,123,123,100,1044,1753,83.5961080906327,11549.8831410119
"2059/2060",2060,123,123,100,964,1637,80.5327494689172,12651.2723535253
"2060/2061",2061,123,123,100,952,1557,77.2753521451259,12849.5210949676
"2061/2062",2062,123,123,100,864,1477.5,75.4479869427623,14142.42529603
"2062/2063",2063,123,123,100,1113,1725.5,82.0769056350464,11695.5537791736
"2063/2064",2064,123,123,100,844,1478.5,78.6352720583045,14342.8755489616
"2064/2065",2065,123,123,100,1152,1812,82.2778690051609,10903.1511723716
"2065/2066",2066,123,123,100,1023,1746.5,81.6393694645003,11362.464646237
"2066/2067",2067,123,123,100,958,1600,77.5804026386741,13344.4453318799
"2067/2068",2068,123,123,100,1075,1682,80.0771997182974,11586.36487683
"2068/2069",2069,123,123,100,1246,1903,87.0979382510668,9463.1400762694
"2069/2070",2070,123,123,100,1105,1745,85.0344436776468,11410.7678112434
"2070/2071",2071,123,123,100,871,1526,76.3257119101727,14277.7510017315
"2071/2072",2072,123,123,100,897,1520,75.6206593416046,13554.6116732676
"2072/2073",2073,123,123,100,891,1672.5,80.0933898822732,13270.3913893607
"2073/2074",2074,123,123,100,681,1324.5,71.6465254452141,15976.6730720466
"2074/2075",2075,123,123,100,894,1520,75.049696599016,14117.3021609206
"2075/2076",2076,123,123,100,1018,1676.5,82.1562425996271,12078.2982876413
"2076/2077",2077,123,123,100,1072,1698.5,82.6656419050214,11231.133848804
"2077/2078",2078,123,123,100,877,1480,75.07527487275,14167.2479097685
"2078/2079",2079,123,123,100,1026,1593,78.7696930069305,12665.4193888465
"2079/2080",2080,123,123,100,1059,1702.5,81.7384492887995,12051.0867010718
"2080/2081",2081,123,123,100,839,1389.5,73.1490195749739,14719.6071910206
"2081/2082",2082,123,123,100,821,1469,77.3397342448643,14255.6305710766
"2082/2083",2083,123,123,100,1122,1571.5,77.9614489582618,12687.4648130527
"2083/2084",2084,123,123,100,1054,1842.5,85.1399553419542,11115.4882871881
"2084/2085",2085,123,123,100,1029,1613,80.1932874725735,11805.4989091307
"2085/2086",2086,123,123,100,1235,1743,82.6076150814333,10671.7407798404
"2086/2087",2087,123,123,100,826,1585.5,78.3827560669524,13800.6141906027
"2087/2088",2088,123,123,100,1052,1554,75.7195289906067,12781.7878851136
"2088/2089",2089,123,123,100,938,1367,73.2422313924726,14543.812587332
"2089/2090",2090,123,123,100,1025,1713,84.8535947322362,12232.3273030585
"2090/2091",2091,123,123,100,986,1475,76.1277788690986,13688.944598305
"2091/2092",2092,123,123,100,1079,1635,80.6495372997924,12845.1026412798
"2092/2093",2093,123,123,100,1344,1659.5,80.1672176906686,10344.8428095262
"2093/2094",2094,123,123,100,1246,1695.5,78.9078164531238,11417.5827915305
"2094/2095",2095,123,123,100,996,1627,79.3323319902884,12690.3232746664
"2095/2096",2096,123,123,100,937,1519,76.7751759966268,14291.298373796
"2096/2097",2097,123,123,100,1087,1730.5,82.5798486152962,11455.7962193862
"2097/2098",2098,123,123,100,1095,1520.5,75.2313198902502,12784.5554630393
"2098/2099",2099,123,123,100,977,1454.5,76.1622051915474,13837.2847405924
"2099/2100",2100,123,123,100,1118,1779,84.5665676336048,10861.6125240326
