"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,71,-1821.5,7.26227184000498,39882.1970104342
"2073/2074",2074,123,123,100,16,-1648.5,6.06219892676376,40915.3862755988
"2074/2075",2075,123,123,100,20,-1911,6.05385220683928,42544.8629187066
"2075/2076",2076,123,123,100,0,-2247.5,3.01562428553666,43277.9868265474
"2076/2077",2077,123,123,100,3,-2264,1.00507313326489,41230.1541428519
"2077/2078",2078,123,123,100,22,-2042.5,5.01708421834638,42399.0277716601
"2078/2079",2079,123,123,100,4,-2206,2.01243927831996,43518.2643238837
"2079/2080",2080,123,123,100,48,-2149,2.02705114118379,42959.6432326958
"2080/2081",2081,123,123,100,21,-1798,5.0556726626977,40605.7986359168
"2081/2082",2082,123,123,100,35,-1807.5,5.30603745952322,40799.5884507149
"2082/2083",2083,123,123,100,14,-2137.5,2.01367077078305,42626.2924182769
"2083/2084",2084,123,123,100,0,-2249.5,1.01602269569446,41766.3117550462
"2084/2085",2085,123,123,100,11,-1942.5,9.05863298266928,39489.4291671664
"2085/2086",2086,123,123,100,19,-2494.5,1.5968135610425,42999.1221064385
"2086/2087",2087,123,123,100,72,-1774.5,7.97207259396447,40101.7272435892
"2087/2088",2088,123,123,100,26,-2046.5,6.01163923502941,41150.2640403174
"2088/2089",2089,123,123,100,34,-1769.5,12.0683349107321,37671.9419749025
"2089/2090",2090,123,123,100,6,-2339,2.01008299657821,43420.8885354158
"2090/2091",2091,123,123,100,2,-2147,1.00744522082579,43984.473959012
"2091/2092",2092,123,123,100,46,-2005.5,7.88916212141112,41447.5927893315
"2092/2093",2093,123,123,100,2,-2361.5,3.0165269775938,40889.5613662619
"2093/2094",2094,123,123,100,0,-2621.5,0,45384.4821812417
"2094/2095",2095,123,123,100,41,-2016.5,3.94649023331664,40711.4398383293
"2095/2096",2096,123,123,100,11,-2180,3.01871872917758,44812.5736282021
"2096/2097",2097,123,123,100,23,-2427.5,3.85794589800827,43837.3210908249
"2097/2098",2098,123,123,100,6,-2293.5,2.01113081980623,43884.3708006144
"2098/2099",2099,123,123,100,34,-1903,9.06973730142732,40894.769760346
"2099/2100",2100,123,123,100,6,-2426.5,3.02433480116582,42485.1997258607
