"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1696,2096,91.850024314208,3477.11356787942
"2056/2057",2057,123,123,100,1902,2132,90.5101763456714,3479.77340411302
"2057/2058",2058,123,123,100,1774,2184.5,91.9506186631806,3101.31809935998
"2058/2059",2059,123,123,100,2024,2138.5,89.6884952291657,1938.54008404911
"2059/2060",2060,123,123,100,1894,2050.5,90.4854540773886,2624.62402588734
"2060/2061",2061,123,123,100,1801,2012,88.9404298330446,2843.75661835587
"2061/2062",2062,123,123,100,1823,2100,90.8543249066261,3476.71349462774
"2062/2063",2063,123,123,100,1964,1992,89.028772845515,2218.76410293486
"2063/2064",2064,123,123,100,1801,2086,88.9781026158471,3515.99501779769
"2064/2065",2065,123,123,100,2044,2007.5,88.935828916814,2006.63537139632
"2065/2066",2066,123,123,100,2027,2052,90.0705215020207,2066.39854870643
"2066/2067",2067,123,123,100,1891,2125,91.1796377727969,3222.50411509722
"2067/2068",2068,123,123,100,1875,1903.5,87.380009087512,2341.46117065335
"2068/2069",2069,123,123,100,1985,1840.5,85.325109008736,1362.74192617647
"2069/2070",2070,123,123,100,2071,2114.5,91.2554109945468,1860.93913433794
"2070/2071",2071,123,123,100,1864,2178,92.6549546136357,3513.11009674938
"2071/2072",2072,123,123,100,1799,2092.5,91.0539512851992,3245.94001911208
"2072/2073",2073,123,123,100,1964,2230,92.3231712512679,2712.62964809546
"2073/2074",2074,123,123,100,1743,2263,92.4347187163785,4277.99259222066
"2074/2075",2075,123,123,100,1934,2184.5,92.079190611008,3377.11443550233
"2075/2076",2076,123,123,100,1901,2079,88.7845991743161,2024.33383997856
"2076/2077",2077,123,123,100,1916,1958.5,86.5384490610304,2070.31790089374
"2077/2078",2078,123,123,100,1757,2061,91.1425169347513,3464.43419214431
"2078/2079",2079,123,123,100,1793,1979,88.0993441145783,2806.48336496809
"2079/2080",2080,123,123,100,1947,2055.5,90.6022204417441,2164.43974001519
"2080/2081",2081,123,123,100,1641,2032,89.0978187621258,4067.03082238045
"2081/2082",2082,123,123,100,1810,2176,92.5441933061902,3338.03397997329
"2082/2083",2083,123,123,100,1808,1896,87.3465753473538,3067.62423701771
"2083/2084",2084,123,123,100,2051,2039.5,88.7568326936307,1855.33717451757
"2084/2085",2085,123,123,100,1801,1960.5,89.1480658625514,2207.33167059626
"2085/2086",2086,123,123,100,1923,1793,86.3436925320348,1782.17373685818
"2086/2087",2087,123,123,100,1910,2178.5,91.5286229654012,3387.6986499317
"2087/2088",2088,123,123,100,1740,1938.5,87.1508834051856,2839.35236239387
"2088/2089",2089,123,123,100,1641,1818.5,86.5957653782243,4497.17916689022
"2089/2090",2090,123,123,100,2074,2209,92.3624943270552,2014.13154521212
"2090/2091",2091,123,123,100,1750,2054.5,90.3766069705853,2965.82149074739
"2091/2092",2092,123,123,100,1918,2053,89.5474587073768,2884.41942995833
"2092/2093",2093,123,123,100,1597,1458.5,80.1617020276099,2017.55053643696
"2093/2094",2094,123,123,100,1884,1839.5,87.218264616622,1865.45946667669
"2094/2095",2095,123,123,100,1903,2070.5,89.4066161198316,2766.69210462691
"2095/2096",2096,123,123,100,1857,2133,91.0628392233666,3295.02603017492
"2096/2097",2097,123,123,100,1945,2028.5,88.7826894526515,2002.57686184812
"2097/2098",2098,123,123,100,1728,1841.5,88.1772731155252,2970.15007666266
"2098/2099",2099,123,123,100,1642,1885.5,85.9494120881609,3853.70889801253
"2099/2100",2100,123,123,100,2097,2052,89.5233572831312,1550.4044966558
