"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,914,928.5,51.6247658590444,18782.7069036039
"2030/2031",2031,123,123,100,1052,920,57.0841024186125,17341.0116385948
"2031/2032",2032,123,123,100,1081,1108.5,59.4086503070444,15780.8454790115
"2032/2033",2033,123,123,100,999,755.5,47.6897443008652,18424.314881579
"2033/2034",2034,123,123,100,863,782.5,46.3748977279292,19338.7774304869
"2034/2035",2035,123,123,100,1004,975.5,57.5872544192916,16531.3510260726
"2035/2036",2036,123,123,100,1155,1009,59.695530058023,14805.7466234327
"2036/2037",2037,123,123,100,871,717.5,51.3477117221792,19413.9573096037
"2037/2038",2038,123,123,100,885,740.5,50.0757952012718,19762.0265397034
"2038/2039",2039,123,123,100,950,816,49.1360855382845,19560.9072165731
"2039/2040",2040,123,123,100,966,842.5,51.4492153112287,18442.8032405833
"2040/2041",2041,123,123,100,1020,977.5,55.3965514365427,17596.968576455
"2041/2042",2042,123,123,100,963,797,48.4539349522342,19152.5881536915
"2042/2043",2043,123,123,100,1034,1020.5,57.5261813419625,17406.6075902176
"2043/2044",2044,123,123,100,1018,1011.5,56.5028440936117,16520.992357553
"2044/2045",2045,123,123,100,1026,967,57.6100406346341,16823.770384219
"2045/2046",2046,123,123,100,1085,1155.5,66.9267626254077,14743.8854146064
"2046/2047",2047,123,123,100,879,848,49.7297859099358,18863.1692194501
"2047/2048",2048,123,123,100,973,978.5,55.1361104632133,17318.3718987675
"2048/2049",2049,123,123,100,1009,883.5,54.3202613176973,17225.2775030099
"2049/2050",2050,123,123,100,939,853,56.9413199867049,17338.1971826917
"2050/2051",2051,123,123,100,989,840,57.7645503680001,17771.7965390701
"2051/2052",2052,123,123,100,1017,881.5,53.1502568038936,17867.4287967794
"2052/2053",2053,123,123,100,865,723,49.8729356402573,18811.9216775671
"2053/2054",2054,123,123,100,981,950,56.1051900723683,17355.1966513768
"2054/2055",2055,123,123,100,944,862,54.3165926590368,18841.8811474713
"2055/2056",2056,123,123,100,968,809.5,44.5699588957482,18232.0699983239
"2056/2057",2057,123,123,100,1076,926,57.0256928031931,16228.0186124193
"2057/2058",2058,123,123,100,814,568.5,37.0127862402151,20626.0564249409
"2058/2059",2059,123,123,100,904,815.5,52.5310973857372,18804.7764381412
"2059/2060",2060,123,123,100,961,808.5,49.0849485790445,19141.8733837977
"2060/2061",2061,123,123,100,1081,961,58.6703663574458,16175.2216883069
"2061/2062",2062,123,123,100,1076,886,53.9591488992078,16452.4601339959
"2062/2063",2063,123,123,100,937,790,48.4094337643501,18115.9979801374
"2063/2064",2064,123,123,100,1013,868,48.9858987219504,18325.2861376246
"2064/2065",2065,123,123,100,916,939,52.5978632968372,18282.9982426884
"2065/2066",2066,123,123,100,887,749.5,49.7975585584727,19560.492962447
"2066/2067",2067,123,123,100,1004,872,49.4375448805849,18469.5028840406
"2067/2068",2068,123,123,100,976,984,55.9494290888933,17208.0404088218
"2068/2069",2069,123,123,100,858,932,51.6899081645524,18911.4557012739
"2069/2070",2070,123,123,100,1023,1016,59.7387845179546,17138.3862468712
"2070/2071",2071,123,123,100,1003,839.5,49.7952634086432,18620.9164026706
"2071/2072",2072,123,123,100,1003,816.5,46.0052381631403,19023.2394362455
"2072/2073",2073,123,123,100,784,533,39.987783606527,21113.5831717094
"2073/2074",2074,123,123,100,927,706.5,41.5615583699237,19350.3530415306
"2074/2075",2075,123,123,100,986,836.5,54.9235243125313,16759.7992288768
"2075/2076",2076,123,123,100,976,892,56.9204358153711,17704.0727061704
"2076/2077",2077,123,123,100,931,759,48.6984626923741,18317.1171170706
"2077/2078",2078,123,123,100,1005,903.5,49.0749968705268,17571.2538899379
"2078/2079",2079,123,123,100,892,785.5,50.8264587471022,18648.3707089657
"2079/2080",2080,123,123,100,890,752,50.1112383607242,19375.8068552036
"2080/2081",2081,123,123,100,889,749,42.7598398187065,19609.1193482447
"2081/2082",2082,123,123,100,1012,882,48.9308698689365,18226.0472220015
"2082/2083",2083,123,123,100,967,991,59.7955791790091,16422.0070992494
"2083/2084",2084,123,123,100,879,777.5,51.2119917523833,19336.7942919256
"2084/2085",2085,123,123,100,872,760,51.8926788833969,18342.2201935304
"2085/2086",2086,123,123,100,987,962,57.8787773787562,16942.4446978588
"2086/2087",2087,123,123,100,751,539,40.2294880216341,21988.8512360724
"2087/2088",2088,123,123,100,1066,985,58.4884564980393,16194.7177481009
"2088/2089",2089,123,123,100,1088,979.5,60.2553257996115,16182.9124865346
"2089/2090",2090,123,123,100,1001,913,51.3417412014669,17603.8055740846
"2090/2091",2091,123,123,100,1080,867.5,57.0036120546183,15438.3270619325
"2091/2092",2092,123,123,100,914,864,55.2023180958267,17924.0618475256
"2092/2093",2093,123,123,100,1117,1245,67.6512416804881,14261.8281129459
"2093/2094",2094,123,123,100,1097,1098.5,65.0142096556201,15674.5973202232
"2094/2095",2095,123,123,100,894,710,45.986241064601,19602.0373881962
"2095/2096",2096,123,123,100,994,839,52.399573739368,17994.8825726788
"2096/2097",2097,123,123,100,977,864.5,52.0932502843498,17905.5666158907
"2097/2098",2098,123,123,100,1136,1103,59.9705958371924,15445.4728484526
"2098/2099",2099,123,123,100,950,824.5,51.7026156058273,18831.7956057154
"2099/2100",2100,123,123,100,1040,1044,59.5268802283008,16753.5585754067
