"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,556,1117.5,66.3576209964986,18324.983959184
"2057/2058",2058,123,123,100,437,990,59.9970566775764,19428.4666688628
"2058/2059",2059,123,123,100,540,1220.5,71.9365645845282,17071.8765951749
"2059/2060",2060,123,123,100,503,1147,66.5324835877127,18048.6080942005
"2060/2061",2061,123,123,100,591,1175,70.0538504718415,17386.5127571365
"2061/2062",2062,123,123,100,515,1061,66.1540657641035,18689.5604395401
"2062/2063",2063,123,123,100,551,1217.5,69.9171959822224,17197.0158314528
"2063/2064",2064,123,123,100,507,1070.5,64.6226790139272,18924.937880272
"2064/2065",2065,123,123,100,577,1295,72.082788093785,16476.6722847372
"2065/2066",2066,123,123,100,549,1223.5,71.3462163228887,17095.1067462377
"2066/2067",2067,123,123,100,533,1110.5,66.0235628230666,18358.9607462054
"2067/2068",2068,123,123,100,656,1322.5,70.6260044092123,16340.3785251817
"2068/2069",2069,123,123,100,677,1443.5,78.4656791879934,15234.6187200258
"2069/2070",2070,123,123,100,564,1329.5,75.8499739337094,16356.8550603138
"2070/2071",2071,123,123,100,430,1014.5,63.0616411706769,19339.7937239958
"2071/2072",2072,123,123,100,492,1095.5,62.8686900162766,18504.643499813
"2072/2073",2073,123,123,100,417,1126,66.2526499216983,18632.59512504
"2073/2074",2074,123,123,100,360,855,57.7867798185889,20562.351701987
"2074/2075",2075,123,123,100,498,1093.5,62.5335527572761,18583.8048896668
"2075/2076",2076,123,123,100,630,1269,71.3558873928605,16970.7189078033
"2076/2077",2077,123,123,100,615,1313,71.3367322584691,16198.4635266
"2077/2078",2078,123,123,100,552,1093,65.749631719832,18699.1824661503
"2078/2079",2079,123,123,100,522,1208,68.1711322331548,17499.9297176115
"2079/2080",2080,123,123,100,558,1279,69.4666536277628,16934.6383474153
"2080/2081",2081,123,123,100,456,997,62.8833189957031,19363.6967159826
"2081/2082",2082,123,123,100,471,1037.5,62.6340127386966,19152.6597150527
"2082/2083",2083,123,123,100,669,1223,68.720883604391,17126.8188709905
"2083/2084",2084,123,123,100,537,1296,73.4355161602916,16875.5142454822
"2084/2085",2085,123,123,100,611,1240,68.0866913532936,17061.2480438789
"2085/2086",2086,123,123,100,731,1434.5,74.6081630347126,15269.7285725307
"2086/2087",2087,123,123,100,359,996.5,60.9760861297036,19828.890464481
"2087/2088",2088,123,123,100,664,1215.5,65.9075556179087,17213.1984402966
"2088/2089",2089,123,123,100,616,1060.5,66.4289098226691,18585.6305913944
"2089/2090",2090,123,123,100,516,1228.5,71.92659201883,17164.7978459587
"2090/2091",2091,123,123,100,620,1148,64.1649871815789,17804.5452829115
"2091/2092",2092,123,123,100,554,1186,66.7307132127535,17617.6847290741
"2092/2093",2093,123,123,100,924,1474.5,75.4616672043358,14351.0925990334
"2093/2094",2094,123,123,100,770,1432,74.2592833171475,15405.5765712345
"2094/2095",2095,123,123,100,481,1164,69.5987974493219,17977.1218076469
"2095/2096",2096,123,123,100,547,1117.5,68.633410461136,18632.0286306664
"2096/2097",2097,123,123,100,677,1289.5,67.6015569289248,16504.556115374
"2097/2098",2098,123,123,100,744,1242.5,67.4754963700489,16906.0675576106
"2098/2099",2099,123,123,100,530,1119,64.7222999915193,18265.4732810408
"2099/2100",2100,123,123,100,661,1380.5,75.5250059309164,15888.4392767027
