"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1144,1776,85.392706547138,9360.85169000365
"2064/2065",2065,123,123,100,956,1758,84.5029435605247,11454.343004344
"2065/2066",2066,123,123,100,1016,1596.5,80.6410581974924,11734.079918839
"2066/2067",2067,123,123,100,1052,1821.5,88.1892439059266,9538.98766271677
"2067/2068",2068,123,123,100,997,1678.5,81.1764126746821,11633.7379685054
"2068/2069",2069,123,123,100,793,1491.5,78.5555781180901,13451.2782879816
"2069/2070",2070,123,123,100,971,1711,83.967396989543,11366.6730473125
"2070/2071",2071,123,123,100,1185,1867,90.1204324236587,8730.58568063378
"2071/2072",2072,123,123,100,1147,1825,88.4542577021239,9532.59249621164
"2072/2073",2073,123,123,100,1083,1672,83.5149970365856,10209.9522333546
"2073/2074",2074,123,123,100,1393,1961.5,89.9429639009595,7486.9473978309
"2074/2075",2075,123,123,100,1186,1904,88.1045852091138,8898.84414832015
"2075/2076",2076,123,123,100,1084,1724.5,85.0765558776584,10857.5317636151
"2076/2077",2077,123,123,100,1054,1597,80.039400199601,12098.3415813325
"2077/2078",2078,123,123,100,1109,1821,87.6450186255679,9427.98030585051
"2078/2079",2079,123,123,100,1115,1793.5,86.8537772039763,10248.0101080351
"2079/2080",2080,123,123,100,975,1685.5,83.0289439456174,11129.9934616489
"2080/2081",2081,123,123,100,1215,1830,87.8700592054356,8855.24289502017
"2081/2082",2082,123,123,100,1161,1763,84.9317273315246,9321.71227380633
"2082/2083",2083,123,123,100,1067,1806,85.2345041633016,10307.9756764341
"2083/2084",2084,123,123,100,1063,1701,81.6160708482948,11287.9167653127
"2084/2085",2085,123,123,100,1105,1605,78.4419079230502,11579.9149814658
"2085/2086",2086,123,123,100,853,1612.5,82.3334692512653,12458.1801771801
"2086/2087",2087,123,123,100,1155,1684.5,87.0535787236149,9704.85833083931
"2087/2088",2088,123,123,100,980,1703.5,83.202702236722,10905.4286204632
"2088/2089",2089,123,123,100,1146,1800.5,85.3669046424384,9569.76071396004
"2089/2090",2090,123,123,100,1070,1818,85.5001745740119,10394.2383414423
"2090/2091",2091,123,123,100,1114,1987,88.3171988881932,9369.72217045352
"2091/2092",2092,123,123,100,998,1716.5,84.3462939150686,10365.3697710773
"2092/2093",2093,123,123,100,739,1525,80.3015590192972,13671.7920563789
"2093/2094",2094,123,123,100,861,1780.5,86.431040356234,11606.8665272305
"2094/2095",2095,123,123,100,1154,1698,80.7453848685691,10719.2094781976
"2095/2096",2096,123,123,100,1194,1998,88.5774596103965,8701.39322699606
"2096/2097",2097,123,123,100,881,1674.5,84.2094115609743,11482.4067906328
"2097/2098",2098,123,123,100,927,1790,88.2880519352748,10780.0794202387
"2098/2099",2099,123,123,100,1069,1751.5,86.6687450085283,9901.8425812861
"2099/2100",2100,123,123,100,941,1674.5,82.927660752679,12023.778742088
