"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2852.5,0,33557.477700443
"2089/2090",2090,123,123,100,0,-2940,0,30665.0750288814
"2090/2091",2091,123,123,100,0,-2939,0,34566.6161054848
"2091/2092",2092,123,123,100,0,-2846.5,0,32369.2984224521
"2092/2093",2093,123,123,100,0,-2918,0,28938.490098712
"2093/2094",2094,123,123,100,0,-2950,0,28465.0463895574
"2094/2095",2095,123,123,100,0,-2878.5,0,31461.1873573912
"2095/2096",2096,123,123,100,0,-2919,0,33391.0900054453
"2096/2097",2097,123,123,100,0,-2897,0,29183.7996604759
"2097/2098",2098,123,123,100,0,-2919,0,31372.1103953775
"2098/2099",2099,123,123,100,0,-2859.5,0,32975.8914457532
"2099/2100",2100,123,123,100,0,-2937,0,28208.6579163503
