"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,613,179,8.86550289531476,27485.7859663703
"2077/2078",2078,123,123,100,646,219.5,8.06580247952013,27077.8797607804
"2078/2079",2079,123,123,100,648,234.5,7.72852710272991,27095.6424135249
"2079/2080",2080,123,123,100,639,152.5,6.16176992967405,27340.9567445042
"2080/2081",2081,123,123,100,679,275.5,9.83010185846445,26470.9306710418
"2081/2082",2082,123,123,100,666,244,10.533292873051,26745.667176676
"2082/2083",2083,123,123,100,599,195.5,11.0490002912255,27282.7920467146
"2083/2084",2084,123,123,100,652,194.5,8.26267918926101,27164.9557327311
"2084/2085",2085,123,123,100,647,194,11.9812585098133,27165.4770973735
"2085/2086",2086,123,123,100,541,123.5,6.03478062825241,27974.6777589899
"2086/2087",2087,123,123,100,742,300.5,10.3149670596305,26158.6268948894
"2087/2088",2088,123,123,100,598,208.5,8.68143717055352,27172.3554576505
"2088/2089",2089,123,123,100,611,274.5,13.9062138488878,26497.200943552
"2089/2090",2090,123,123,100,639,169,8.64435176831887,27607.2751615718
"2090/2091",2091,123,123,100,562,232,11.546178930617,27037.3287608419
"2091/2092",2092,123,123,100,611,255.5,12.7557331266315,26763.2921307907
"2092/2093",2093,123,123,100,510,114.5,7.29335123881651,28259.1817690097
"2093/2094",2094,123,123,100,540,136.5,4.01732350521536,28097.0259523429
"2094/2095",2095,123,123,100,689,198.5,7.59565886803705,27054.4129451457
"2095/2096",2096,123,123,100,673,268,5.1199292541537,26798.6076789591
"2096/2097",2097,123,123,100,598,173.5,5.36313902865641,27763.682325758
"2097/2098",2098,123,123,100,562,185.5,6.07679896678701,27633.9080099743
"2098/2099",2099,123,123,100,669,240,10.7379791159,26716.8296739236
"2099/2100",2100,123,123,100,575,116,5.68635578527096,28115.4950385038
