"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,500,184,42.6346610130114,26681.2788562826
"2036/2037",2037,123,123,100,233,-879.5,18.8584329245735,36085.7594483043
"2037/2038",2038,123,123,100,174,-857.5,13.5208725873661,36349.4506220114
"2038/2039",2039,123,123,100,83,-961.5,14.5652599303442,36728.3697293522
"2039/2040",2040,123,123,100,250,-682,23.0784292185539,34389.3374168938
"2040/2041",2041,123,123,100,182,-638,18.1273888427875,33821.4409875087
"2041/2042",2042,123,123,100,194,-762,20.6274613192415,34548.0174562335
"2042/2043",2043,123,123,100,153,-657.5,20.2216019932794,34381.548951624
"2043/2044",2044,123,123,100,291,-286.5,28.5300791814354,30591.5326089729
"2044/2045",2045,123,123,100,315,-433,29.2293663685459,31490.370682274
"2045/2046",2046,123,123,100,293,-165,29.8989368996345,29569.4339524684
"2046/2047",2047,123,123,100,220,-864,20.613328778639,36202.0716370679
"2047/2048",2048,123,123,100,197,-501,23.6785412441891,32529.1163654579
"2048/2049",2049,123,123,100,348,-335,23.8725766367995,31262.3796684453
"2049/2050",2050,123,123,100,276,-544,20.9853228702104,33051.6784475986
"2050/2051",2051,123,123,100,294,-395.5,26.6842879742906,31154.1963735912
"2051/2052",2052,123,123,100,244,-461.5,22.470293357763,32313.5593615863
"2052/2053",2053,123,123,100,239,-674,21.8946520414374,33252.1936345724
"2053/2054",2054,123,123,100,264,-473,24.5142335720757,32452.0506907189
"2054/2055",2055,123,123,100,140,-796,16.614160022029,35700.5322178183
"2055/2056",2056,123,123,100,296,-541,25.3801841746783,32695.1624008613
"2056/2057",2057,123,123,100,368,-176,31.5424507355287,29727.5873331027
"2057/2058",2058,123,123,100,237,-990.5,20.3937547111416,34987.2981888354
"2058/2059",2059,123,123,100,182,-775,14.7534835785593,34293.7921232106
"2059/2060",2060,123,123,100,176,-762,15.6303922209988,35365.3221144918
"2060/2061",2061,123,123,100,356,-143.5,33.1515053156718,29598.6113816397
"2061/2062",2062,123,123,100,427,-166.5,31.9107320662868,29466.7547054971
"2062/2063",2063,123,123,100,249,-615,24.197926918735,33810.4083907213
"2063/2064",2064,123,123,100,206,-500,22.0735145427634,33058.3049934534
"2064/2065",2065,123,123,100,149,-868,18.2781923923999,36477.7464762358
"2065/2066",2066,123,123,100,201,-861,18.2210313045002,35765.596420629
"2066/2067",2067,123,123,100,171,-654,19.7431412546205,34637.9184457744
"2067/2068",2068,123,123,100,219,-540,23.3320794924055,33200.3529073894
"2068/2069",2069,123,123,100,96,-1107,12.942424986461,37949.4016909059
"2069/2070",2070,123,123,100,167,-571,17.1784787217512,33774.8977654465
"2070/2071",2071,123,123,100,211,-599.5,19.8072582323434,33959.7751683379
"2071/2072",2072,123,123,100,189,-648,20.6029182252034,33755.6232200004
"2072/2073",2073,123,123,100,178,-1062.5,14.7304418378876,36712.2626484865
"2073/2074",2074,123,123,100,244,-652.5,23.4759975322052,33472.3888724744
"2074/2075",2075,123,123,100,421,-263,31.5134247454887,30507.3828867488
"2075/2076",2076,123,123,100,285,-475,25.7273500487647,32123.3994510127
"2076/2077",2077,123,123,100,358,-573,27.7913101609865,33147.1675752718
"2077/2078",2078,123,123,100,264,-401,25.7351912346685,32287.5735598784
"2078/2079",2079,123,123,100,260,-723.5,17.9734436607937,35077.6809388213
"2079/2080",2080,123,123,100,226,-843,19.6465505599074,34907.5425012484
"2080/2081",2081,123,123,100,253,-789,21.4016566194632,34649.7160116304
"2081/2082",2082,123,123,100,194,-578.5,19.8989540089283,33265.5612040423
"2082/2083",2083,123,123,100,326,-432.5,25.9305494110931,31857.3534515873
"2083/2084",2084,123,123,100,214,-763.5,21.7986815588602,33639.0036873519
"2084/2085",2085,123,123,100,341,-606,27.5957926668025,32161.0684857387
"2085/2086",2086,123,123,100,295,-499.5,20.9522400087508,32687.4591565672
"2086/2087",2087,123,123,100,116,-1310,8.29812331965968,38499.90240613
"2087/2088",2088,123,123,100,323,-230.5,29.4056729079248,30203.9867822118
"2088/2089",2089,123,123,100,319,-279,28.0907215214415,30978.6955204438
"2089/2090",2090,123,123,100,262,-490.5,23.2225108164885,32479.5943434834
"2090/2091",2091,123,123,100,542,84,37.1274645624535,27125.1492986269
"2091/2092",2092,123,123,100,265,-631,21.4515055302227,33685.5965898149
"2092/2093",2093,123,123,100,242,-94,33.752173510999,29463.9469520152
"2093/2094",2094,123,123,100,252,-238,31.094131398947,30185.9018728305
"2094/2095",2095,123,123,100,212,-879.5,20.0196966899998,35831.2671598792
"2095/2096",2096,123,123,100,228,-470,23.1875958840287,32607.1018733997
"2096/2097",2097,123,123,100,288,-576.5,26.9697216136565,33083.3188918885
"2097/2098",2098,123,123,100,280,-125,30.3407249545503,28926.297717968
"2098/2099",2099,123,123,100,214,-696.5,19.5944759176741,34544.0675029047
"2099/2100",2100,123,123,100,232,-487.5,25.7672619354607,32768.8823896311
