"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,793,372,11.7880575946631,24998.9757505208
"2081/2082",2082,123,123,100,765,328.5,14.8180392143054,25317.6298150131
"2082/2083",2083,123,123,100,700,311,14.366322140768,25731.8036192842
"2083/2084",2084,123,123,100,774,309.5,11.9161711791378,25613.442022562
"2084/2085",2085,123,123,100,758,306.5,15.48538283262,25791.8647080669
"2085/2086",2086,123,123,100,667,238.5,12.3792872812403,26466.8120290143
"2086/2087",2087,123,123,100,844,376.5,12.2683449299871,24889.3021937218
"2087/2088",2088,123,123,100,718,333,15.4222754778284,25684.2553629335
"2088/2089",2089,123,123,100,741,393,21.1596277036781,24892.1891818736
"2089/2090",2090,123,123,100,743,259.5,11.104906315803,26176.71842991
"2090/2091",2091,123,123,100,667,354,14.9650745875374,25514.1361952294
"2091/2092",2092,123,123,100,733,352.5,16.3465016757937,25244.7185751498
"2092/2093",2093,123,123,100,644,235,10.9387239345072,26832.4748634771
"2093/2094",2094,123,123,100,685,261,7.17666837000274,26516.8977244105
"2094/2095",2095,123,123,100,794,319,12.6321625830437,25732.7206960712
"2095/2096",2096,123,123,100,794,371.5,10.3177773736641,25339.8284544945
"2096/2097",2097,123,123,100,733,275,8.56521361918271,26303.7364601139
"2097/2098",2098,123,123,100,683,305,12.2348735799262,26098.9856245704
"2098/2099",2099,123,123,100,784,339.5,12.8469715158567,25329.7427750826
"2099/2100",2100,123,123,100,689,216,7.64661361797221,26674.6389800254
