"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,752,476,37.4641055428651,22807.4160024952
"2041/2042",2042,123,123,100,731,365,32.3184789012532,23707.5582207101
"2042/2043",2043,123,123,100,778,579,35.6480971170404,22300.1736669168
"2043/2044",2044,123,123,100,825,577,39.3710165678858,21345.3176870085
"2044/2045",2045,123,123,100,763,514,41.8406595690267,21710.1633887254
"2045/2046",2046,123,123,100,828,703,46.8608859487863,19826.7172245486
"2046/2047",2047,123,123,100,677,348,35.2520930344906,24054.0627491632
"2047/2048",2048,123,123,100,759,565,39.6756246440848,21533.8230871912
"2048/2049",2049,123,123,100,808,472.5,37.3602463727673,21984.5854130201
"2049/2050",2050,123,123,100,720,428,38.4439101108753,22461.0841759071
"2050/2051",2051,123,123,100,831,408,41.2857402046736,22269.919024731
"2051/2052",2052,123,123,100,800,422,33.5237104929606,22772.3939943928
"2052/2053",2053,123,123,100,710,321.5,34.6456092397079,22711.9719190476
"2053/2054",2054,123,123,100,774,505,40.2463032624578,22056.7699154597
"2054/2055",2055,123,123,100,747,445,33.3833731639111,23426.1850725831
"2055/2056",2056,123,123,100,780,440.5,34.9710065223335,22371.1518134056
"2056/2057",2057,123,123,100,855,528.5,38.9282928787761,21120.4663480278
"2057/2058",2058,123,123,100,694,134.5,30.7529959587282,24121.1361124013
"2058/2059",2059,123,123,100,727,366,33.6248832556571,23311.3976880368
"2059/2060",2060,123,123,100,723,413,27.4800198927906,23673.351366342
"2060/2061",2061,123,123,100,895,633,41.8477620667127,20716.5492054708
"2061/2062",2062,123,123,100,884,536.5,38.3530948177035,21093.8942775056
"2062/2063",2063,123,123,100,783,434.5,37.3004755693369,22922.7998234462
"2063/2064",2064,123,123,100,789,425,32.9352736778437,23254.2264060564
"2064/2065",2065,123,123,100,658,467.5,35.9348449537715,23253.2106807716
"2065/2066",2066,123,123,100,663,277.5,34.5916821576579,24283.0458132457
"2066/2067",2067,123,123,100,788,463,31.7202927879039,23148.0312679457
"2067/2068",2068,123,123,100,759,503.5,37.8607561245321,22271.2762151826
"2068/2069",2069,123,123,100,661,402.5,32.2880246293344,23833.7663081996
"2069/2070",2070,123,123,100,782,572.5,37.200606070825,22047.8787867045
"2070/2071",2071,123,123,100,797,420,32.8417921735745,23120.9553674813
"2071/2072",2072,123,123,100,776,411.5,31.3558291674044,23249.520472181
"2072/2073",2073,123,123,100,648,78,26.4918655773195,25542.9379071146
"2073/2074",2074,123,123,100,713,327.5,27.7589049484595,23496.0631480971
"2074/2075",2075,123,123,100,833,465.5,36.3449434100885,21521.6685449537
"2075/2076",2076,123,123,100,775,429.5,39.5055852509822,22346.4108910477
"2076/2077",2077,123,123,100,767,355,38.3770164152334,23049.5738116885
"2077/2078",2078,123,123,100,789,486,34.3963527353499,22243.1468136208
"2078/2079",2079,123,123,100,683,380,31.1858625909672,23461.1482611196
"2079/2080",2080,123,123,100,698,231,29.6236948404612,23769.0524772182
"2080/2081",2081,123,123,100,686,329.5,30.333072645878,23706.9993072096
"2081/2082",2082,123,123,100,771,440.5,31.5497741172339,22878.3743499871
"2082/2083",2083,123,123,100,751,505.5,41.049870008273,21597.4673439851
"2083/2084",2084,123,123,100,681,329,32.8037566550929,23890.0581911923
"2084/2085",2085,123,123,100,669,304.5,36.31155714738,23021.0399226118
"2085/2086",2086,123,123,100,752,468.5,40.8943464138365,22288.6997173857
"2086/2087",2087,123,123,100,578,70.5,22.3064853641763,25617.8842906198
"2087/2088",2088,123,123,100,804,575,42.0512946826443,21144.5716594644
"2088/2089",2089,123,123,100,845,562.5,41.7965576918468,21173.9359498518
"2089/2090",2090,123,123,100,791,462.5,39.1166574447666,22494.2090113005
"2090/2091",2091,123,123,100,939,578,45.5295208880575,20026.0343922954
"2091/2092",2092,123,123,100,707,380,33.2175330398982,23035.1988260588
"2092/2093",2093,123,123,100,839,783,51.8163202157912,19628.5158779304
"2093/2094",2094,123,123,100,847,638,45.0606204938117,20877.551035054
"2094/2095",2095,123,123,100,721,309,30.6294385526817,23917.7265934367
"2095/2096",2096,123,123,100,815,403,33.8606844018186,22711.7321807221
"2096/2097",2097,123,123,100,781,439.5,35.2175037889551,22799.6226211116
"2097/2098",2098,123,123,100,903,659,47.2559144904908,20053.9942125082
"2098/2099",2099,123,123,100,737,397.5,30.2556117683862,23226.8873839974
"2099/2100",2100,123,123,100,800,564,41.0734577224393,21893.9405121692
