"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2928,0,48345.8121408531
"2052/2053",2053,123,123,100,0,-2909.5,0,50254.7137319054
"2053/2054",2054,123,123,100,0,-2900,0,48874.0934806103
"2054/2055",2055,123,123,100,0,-2917,0,50819.972052522
"2055/2056",2056,123,123,100,0,-2927,0,49846.2289866898
"2056/2057",2057,123,123,100,0,-2935,0,47226.7755138939
"2057/2058",2058,123,123,100,0,-2914,0,51177.9128878927
"2058/2059",2059,123,123,100,0,-2901,0,50178.0131256627
"2059/2060",2060,123,123,100,0,-2914.5,0,50540.4914059974
"2060/2061",2061,123,123,100,0,-2938,0,48096.5660412181
"2061/2062",2062,123,123,100,0,-2924.5,0,46702.2249128381
"2062/2063",2063,123,123,100,0,-2885.5,0,49467.739932796
"2063/2064",2064,123,123,100,0,-2928,0,50312.109732328
"2064/2065",2065,123,123,100,0,-2907,0,50008.3971415982
"2065/2066",2066,123,123,100,0,-2893.5,0,51024.1991558019
"2066/2067",2067,123,123,100,0,-2925,0,49445.1271695811
"2067/2068",2068,123,123,100,0,-2914,0,49284.6015943624
"2068/2069",2069,123,123,100,0,-2891.5,0,50176.0868367776
"2069/2070",2070,123,123,100,0,-2942.5,0,50375.2817289308
"2070/2071",2071,123,123,100,0,-2922,0,48941.544491604
"2071/2072",2072,123,123,100,0,-2917,0,49381.491010461
"2072/2073",2073,123,123,100,0,-2904,0,51329.5612468347
"2073/2074",2074,123,123,100,0,-2928,0,50179.747700518
"2074/2075",2075,123,123,100,0,-2932,0,46931.9355155844
"2075/2076",2076,123,123,100,0,-2925,0,50214.4581346381
"2076/2077",2077,123,123,100,0,-2885.5,0,49451.684898084
"2077/2078",2078,123,123,100,0,-2934,0,49923.9980946817
"2078/2079",2079,123,123,100,0,-2910.5,0,49831.1084237695
"2079/2080",2080,123,123,100,0,-2903,0,49585.6072755381
"2080/2081",2081,123,123,100,0,-2895,0,48886.2037623581
"2081/2082",2082,123,123,100,0,-2928,0,50348.7604640406
"2082/2083",2083,123,123,100,0,-2898.5,0,46930.5595387984
"2083/2084",2084,123,123,100,0,-2851.5,0,49064.5684155878
"2084/2085",2085,123,123,100,0,-2866.5,0,49386.5879839063
"2085/2086",2086,123,123,100,0,-2889,0,49261.7711893804
"2086/2087",2087,123,123,100,0,-2887,0,51433.8598818518
"2087/2088",2088,123,123,100,0,-2940,0,49791.5180961918
"2088/2089",2089,123,123,100,0,-2917.5,0,47463.5269091278
"2089/2090",2090,123,123,100,0,-2912,0,49479.3427235205
"2090/2091",2091,123,123,100,0,-2932.5,0,46588.8339566309
"2091/2092",2092,123,123,100,0,-2919,0,48962.8424063064
"2092/2093",2093,123,123,100,0,-2914.5,0,48861.2582336869
"2093/2094",2094,123,123,100,0,-2915.5,0,48986.7613792717
"2094/2095",2095,123,123,100,0,-2902.5,0,50124.3534810562
"2095/2096",2096,123,123,100,0,-2932,0,50448.2126537487
"2096/2097",2097,123,123,100,0,-2919.5,0,49927.6872240957
"2097/2098",2098,123,123,100,0,-2941.5,0,48334.1419286281
"2098/2099",2099,123,123,100,0,-2875.5,0,48742.7240597215
"2099/2100",2100,123,123,100,0,-2916.5,0,48743.6586182415
