"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,199,-23,20.9346719106994,28968.0560936937
"2027/2028",2028,123,123,100,219,-46.5,22.642551345882,28932.2025059778
"2028/2029",2029,123,123,100,166,188.5,34.8088459290719,26938.8006379264
"2029/2030",2030,123,123,100,208,-104.5,21.1451530268162,29652.708567997
"2030/2031",2031,123,123,100,144,126.5,32.5789933266262,27408.239647063
"2031/2032",2032,123,123,100,153,-86,24.7746304665617,29441.3794441335
"2032/2033",2033,123,123,100,171,281.5,36.3435511510519,26091.4446293009
"2033/2034",2034,123,123,100,230,65,25.9997026352835,28053.3326049666
"2034/2035",2035,123,123,100,126,-197.5,16.7744185741292,30601.6163382512
"2035/2036",2036,123,123,100,85,-77,23.1212491571926,29370.3626826797
"2036/2037",2037,123,123,100,183,14,27.8901542171338,28441.3795655058
"2037/2038",2038,123,123,100,222,214,31.2093634850753,26695.7150949575
"2038/2039",2039,123,123,100,151,-40,23.9234183225751,28890.6466805981
"2039/2040",2040,123,123,100,171,-10,25.1336635066368,28687.4378802832
"2040/2041",2041,123,123,100,156,-0.5,26.4560665370573,28679.204763798
"2041/2042",2042,123,123,100,193,86,23.0133064522979,27809.7491845349
"2042/2043",2043,123,123,100,188,-17,26.8252345392089,28943.9280024944
"2043/2044",2044,123,123,100,132,-20.5,25.8149070819313,29066.8160735033
"2044/2045",2045,123,123,100,89,-132.5,19.0367258159652,29868.5901150974
"2045/2046",2046,123,123,100,68,-224,18.1279657978976,30912.6342675574
"2046/2047",2047,123,123,100,168,-90.5,19.5861582307318,29461.9510547966
"2047/2048",2048,123,123,100,209,-21.5,21.3216979122781,28874.7164194621
"2048/2049",2049,123,123,100,167,162.5,32.6648897669743,27361.0097148791
"2049/2050",2050,123,123,100,251,56,30.9087424116688,27678.7766891122
"2050/2051",2051,123,123,100,172,155,31.9462744663301,27120.2766826628
"2051/2052",2052,123,123,100,183,227,33.8263257004621,26525.2675508661
"2052/2053",2053,123,123,100,240,206.5,27.5809440256173,27004.7866339637
"2053/2054",2054,123,123,100,134,119,30.698357438195,27655.0996219963
"2054/2055",2055,123,123,100,217,128.5,28.399312094894,27557.8773952583
"2055/2056",2056,123,123,100,265,222.5,31.5089549286806,26879.7261310974
"2056/2057",2057,123,123,100,138,184,32.6729257103157,27208.7369763246
"2057/2058",2058,123,123,100,316,207,28.5472573330253,26706.1550735636
"2058/2059",2059,123,123,100,186,56,23.6535828788974,28188.2543031368
"2059/2060",2060,123,123,100,263,83,27.3236262863813,27976.3980247919
"2060/2061",2061,123,123,100,207,11.5,27.2926497838935,28895.2101967614
"2061/2062",2062,123,123,100,222,127,31.4917291068773,27553.6681468878
"2062/2063",2063,123,123,100,178,18.5,28.7777881430686,28485.8918518778
"2063/2064",2064,123,123,100,230,234,33.2828826632121,26500.4036049545
"2064/2065",2065,123,123,100,171,-42.5,23.2528315126501,29286.5580080617
"2065/2066",2066,123,123,100,196,49,25.6487376267594,28278.9587752959
"2066/2067",2067,123,123,100,224,141.5,27.8327715955736,27514.58208571
"2067/2068",2068,123,123,100,164,-27,24.7253422682945,29072.9270976139
"2068/2069",2069,123,123,100,203,-168,21.5757215640692,30096.328449185
"2069/2070",2070,123,123,100,165,-31.5,22.7477261682732,29097.7840416459
"2070/2071",2071,123,123,100,228,263.5,31.1966471725009,26460.8589276206
"2071/2072",2072,123,123,100,226,140,26.3236360182523,27234.5469921213
"2072/2073",2073,123,123,100,306,254,35.8800482552747,26124.4297680417
"2073/2074",2074,123,123,100,254,426.5,40.4487488410668,24773.0691205356
"2074/2075",2075,123,123,100,195,183.5,33.6865527257264,26799.1418193066
"2075/2076",2076,123,123,100,171,67.5,31.5506573505763,28131.0743611762
"2076/2077",2077,123,123,100,154,-30,29.052219710019,28751.8682690635
"2077/2078",2078,123,123,100,200,162.5,28.4315335368065,27389.729462604
"2078/2079",2079,123,123,100,173,144.5,28.6114016547504,27549.9226758815
"2079/2080",2080,123,123,100,209,47,26.2536477509884,27957.5474868435
"2080/2081",2081,123,123,100,272,288,34.17254778401,26069.791595405
"2081/2082",2082,123,123,100,276,226,33.2557160921101,26681.1446549371
"2082/2083",2083,123,123,100,152,72,28.3896410609464,28010.5726847406
"2083/2084",2084,123,123,100,194,58,27.620685969363,28102.7455863487
"2084/2085",2085,123,123,100,208,66.5,28.5553250738035,28042.7195010167
"2085/2086",2086,123,123,100,124,-130,22.9036695327732,29542.0038006213
"2086/2087",2087,123,123,100,325,320.5,32.0576655645859,25857.4542790949
"2087/2088",2088,123,123,100,158,29,27.2932751154194,28477.6424546335
"2088/2089",2089,123,123,100,172,155.5,31.0666275610374,27364.2954631746
"2089/2090",2090,123,123,100,176,65.5,29.6315721357332,28025.7649725117
"2090/2091",2091,123,123,100,98,111,28.9614568820439,27760.2494377512
"2091/2092",2092,123,123,100,230,132.5,27.1125692379433,27484.858213326
"2092/2093",2093,123,123,100,59,-277,20.1358406327836,31275.0185199045
"2093/2094",2094,123,123,100,58,-138.5,22.0698134948193,29796.431334151
"2094/2095",2095,123,123,100,215,134,28.0442446686316,27639.8885501307
"2095/2096",2096,123,123,100,141,256.5,34.7748666296498,26534.3099015951
"2096/2097",2097,123,123,100,143,-36,21.0920985063576,29009.7823965382
"2097/2098",2098,123,123,100,107,-48.5,19.9101691178225,29131.2183224428
"2098/2099",2099,123,123,100,240,205.5,29.8565411379072,26724.1038256753
"2099/2100",2100,123,123,100,150,-114,22.9674794078401,29712.9082087036
