"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1169,780.5,57.2781545998268,16623.1790515278
"2051/2052",2052,123,123,100,1271,833.5,53.855403437261,16384.1324726786
"2052/2053",2053,123,123,100,1210,868.5,62.2863483826823,15932.2175139044
"2053/2054",2054,123,123,100,1187,745,56.7514298646811,16886.0508252219
"2054/2055",2055,123,123,100,1217,841.5,61.0129228366168,15865.2984410096
"2055/2056",2056,123,123,100,1276,932,57.6638597212122,15834.9462755271
"2056/2057",2057,123,123,100,1189,725.5,56.693431965743,17716.4540419369
"2057/2058",2058,123,123,100,1368,1063.5,65.2409078182545,14089.0124895712
"2058/2059",2059,123,123,100,1228,769.5,56.8625700565644,16397.9194871853
"2059/2060",2060,123,123,100,1244,841,57.5428224973239,15915.5951913693
"2060/2061",2061,123,123,100,1202,717,50.217285250812,17379.9150036899
"2061/2062",2062,123,123,100,1205,794.5,50.8485345055233,17268.21362655
"2062/2063",2063,123,123,100,1161,718.5,56.5916854283114,16421.1117390981
"2063/2064",2064,123,123,100,1233,884,58.5469008136442,16119.5167459995
"2064/2065",2065,123,123,100,1218,710.5,61.1043620694818,16595.4545144034
"2065/2066",2066,123,123,100,1226,799.5,58.0579294846229,16015.5941468021
"2066/2067",2067,123,123,100,1240,824.5,59.1187034185004,16165.1819750215
"2067/2068",2068,123,123,100,1206,743.5,57.2287314522691,16750.898842914
"2068/2069",2069,123,123,100,1208,702.5,59.1164549410587,16097.1392431287
"2069/2070",2070,123,123,100,1224,704.5,53.8152768283871,17075.3200153001
"2070/2071",2071,123,123,100,1218,879.5,60.6004552137747,16341.5537672341
"2071/2072",2072,123,123,100,1228,838,60.3328331281173,16160.2869312074
"2072/2073",2073,123,123,100,1317,979,65.3881496807389,14773.906719665
"2073/2074",2074,123,123,100,1253,975,63.7054976627205,15756.6314710453
"2074/2075",2075,123,123,100,1198,778.5,56.8501487591002,17287.198823235
"2075/2076",2076,123,123,100,1266,790,58.2758988154201,16490.2971195746
"2076/2077",2077,123,123,100,1191,666.5,54.1346896708164,17205.451240615
"2077/2078",2078,123,123,100,1274,895,57.5814029182366,16257.9100684617
"2078/2079",2079,123,123,100,1180,753.5,57.3410271693028,16667.5043489449
"2079/2080",2080,123,123,100,1247,814,58.177949382638,15996.4025229849
"2080/2081",2081,123,123,100,1259,917,61.4351970587741,15727.5073874258
"2081/2082",2082,123,123,100,1253,877,57.0142750801733,16205.5780528607
"2082/2083",2083,123,123,100,1184,732,53.975081403838,17067.1265451992
"2083/2084",2084,123,123,100,1229,752,62.1745146874746,16217.0480212616
"2084/2085",2085,123,123,100,1185,784,58.2661081707356,16295.1729739616
"2085/2086",2086,123,123,100,1191,672,55.1685431716942,17084.9060859326
"2086/2087",2087,123,123,100,1287,987,65.0890032176831,14413.3526675068
"2087/2088",2088,123,123,100,1217,744.5,53.7954434732073,17161.2859275714
"2088/2089",2089,123,123,100,1212,848,57.1249213965821,16754.9535327889
"2089/2090",2090,123,123,100,1239,749,53.6790170604891,17029.1336557828
"2090/2091",2091,123,123,100,1190,749,51.5924785506577,17735.4985185051
"2091/2092",2092,123,123,100,1192,786.5,54.1962700602053,16734.3197271638
"2092/2093",2093,123,123,100,1127,539.5,53.024505694606,18172.0578791089
"2093/2094",2094,123,123,100,1218,648,53.7903036402804,17725.1360285971
"2094/2095",2095,123,123,100,1216,799.5,60.1874984801998,16250.3198954472
"2095/2096",2096,123,123,100,1238,874.5,58.7460534850106,16417.326923578
"2096/2097",2097,123,123,100,1205,711,54.2959744934706,16938.9840721805
"2097/2098",2098,123,123,100,1211,702,55.8173844376615,17595.1884911675
"2098/2099",2099,123,123,100,1192,862.5,60.6769583044461,16186.6556814276
"2099/2100",2100,123,123,100,1231,647.5,49.5965501165374,17400.58600807
