"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1247,1624.5,81.2600295636785,10467.1802105256
"2047/2048",2048,123,123,100,1029,1325,74.163964695631,12813.9086318989
"2048/2049",2049,123,123,100,983,1316,68.7977375962319,14038.6247239909
"2049/2050",2050,123,123,100,1002,1277,70.5241153351717,13700.1645694836
"2050/2051",2051,123,123,100,1024,1294,69.5704578856521,13896.9909505975
"2051/2052",2052,123,123,100,1025,1290.5,71.3103246798219,14539.4773744568
"2052/2053",2053,123,123,100,986,1230.5,74.0259923469157,13935.1134043476
"2053/2054",2054,123,123,100,1102,1277,69.8346555911285,13819.7286395775
"2054/2055",2055,123,123,100,1061,1346,72.2239824032395,13371.0839586686
"2055/2056",2056,123,123,100,962,1241,69.9506165815255,14693.9912565546
"2056/2057",2057,123,123,100,1058,1266.5,68.9064068438984,14514.4901756505
"2057/2058",2058,123,123,100,991,1399.5,71.2518988701067,13388.7038125442
"2058/2059",2059,123,123,100,1194,1544.5,79.4286546267331,11808.6328292554
"2059/2060",2060,123,123,100,1090,1436,75.8141152162561,12740.5710642161
"2060/2061",2061,123,123,100,1023,1371,72.9415570850078,13291.305178117
"2061/2062",2062,123,123,100,999,1252.5,69.3310042547801,14806.0827757996
"2062/2063",2063,123,123,100,1178,1479.5,73.7610164723746,11986.8685508026
"2063/2064",2064,123,123,100,918,1223.5,69.3558968689731,14989.2760781301
"2064/2065",2065,123,123,100,1240,1572,77.8437321675701,11039.0918849325
"2065/2066",2066,123,123,100,1094,1465.5,77.912453557351,11879.0122535778
"2066/2067",2067,123,123,100,1046,1295.5,70.457292969214,13833.6690146597
"2067/2068",2068,123,123,100,1122,1428,73.2688051939576,12086.6997249266
"2068/2069",2069,123,123,100,1308,1670,80.6292674754322,9794.90857878048
"2069/2070",2070,123,123,100,1156,1512,80.5333294154625,11716.0491285352
"2070/2071",2071,123,123,100,1023,1320,70.7728153961607,14496.562695371
"2071/2072",2072,123,123,100,1011,1331.5,73.2723525910314,13744.7077430412
"2072/2073",2073,123,123,100,1048,1506.5,77.5929033996426,12928.7396233836
"2073/2074",2074,123,123,100,860,1161,64.9980119882257,16202.8875220316
"2074/2075",2075,123,123,100,997,1301.5,70.3293474082029,14489.1117817927
"2075/2076",2076,123,123,100,1088,1457.5,78.7583002389765,12393.7938345233
"2076/2077",2077,123,123,100,1077,1448,76.299972678723,11923.083801724
"2077/2078",2078,123,123,100,966,1224.5,70.8758204095075,14417.9247097727
"2078/2079",2079,123,123,100,1030,1299.5,72.4879394745476,13447.9654606963
"2079/2080",2080,123,123,100,1148,1494.5,77.3829333657777,12289.7854721537
"2080/2081",2081,123,123,100,936,1230.5,69.0473297857834,14828.2469070368
"2081/2082",2082,123,123,100,938,1285,73.1319009431954,14414.5615020217
"2082/2083",2083,123,123,100,1092,1302,70.2900936337819,13152.3224577988
"2083/2084",2084,123,123,100,1160,1555.5,79.3368878994679,11450.5112299994
"2084/2085",2085,123,123,100,1073,1468.5,74.491812104603,12269.1208253549
"2085/2086",2086,123,123,100,1135,1442,77.1806782723888,11236.4568673195
"2086/2087",2087,123,123,100,1034,1465.5,76.4353979397256,13232.6777979946
"2087/2088",2088,123,123,100,1047,1309,72.2542202998447,13404.8256729236
"2088/2089",2089,123,123,100,1010,1136,69.7797325912525,14746.0716665303
"2089/2090",2090,123,123,100,1121,1490,77.7327260454786,12521.2571587376
"2090/2091",2091,123,123,100,1047,1253,68.5175253093239,14339.6480214875
"2091/2092",2092,123,123,100,1115,1375,74.8512048925695,13228.3795862431
"2092/2093",2093,123,123,100,1205,1362.5,75.1981951925809,11193.6753925383
"2093/2094",2094,123,123,100,1207,1392.5,74.560429476358,11919.7395647308
"2094/2095",2095,123,123,100,1107,1405.5,72.6945008077982,12987.1949347025
"2095/2096",2096,123,123,100,1058,1260,69.0286379841727,14656.6410174482
"2096/2097",2097,123,123,100,1085,1450,79.0094412197122,11821.4714903785
"2097/2098",2098,123,123,100,1089,1295,73.8269108089462,12996.3838023758
"2098/2099",2099,123,123,100,1042,1228,70.6761431264531,14393.3891272983
"2099/2100",2100,123,123,100,1180,1540.5,80.2963282643286,11127.9744907338
