"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,460,397.5,39.8569283009615,24099.4948313944
"2040/2041",2041,123,123,100,457,178.5,38.671179166291,26085.1301106773
"2041/2042",2042,123,123,100,498,268.5,43.2093665734105,24905.1395956492
"2042/2043",2043,123,123,100,523,252.5,45.069650688632,25028.7825301224
"2043/2044",2044,123,123,100,419,159.5,41.4702539670884,26951.9077373808
"2044/2045",2045,123,123,100,421,93,37.0306922352197,27186.1591835013
"2045/2046",2046,123,123,100,426,-103,33.1706933820519,29108.4197608037
"2046/2047",2047,123,123,100,588,253.5,43.2103567328077,24483.9381759986
"2047/2048",2048,123,123,100,596,366,42.3140409889265,24412.1706445161
"2048/2049",2049,123,123,100,254,195,31.6106204974426,26765.6305059465
"2049/2050",2050,123,123,100,446,69,39.5656513240051,27065.9076351393
"2050/2051",2051,123,123,100,463,203.5,35.943693342655,26001.5623931661
"2051/2052",2052,123,123,100,382,179,36.8098746732749,26647.2045733258
"2052/2053",2053,123,123,100,515,449,49.9563714986375,23743.0791686624
"2053/2054",2054,123,123,100,463,86,38.6145209797687,26957.8702878011
"2054/2055",2055,123,123,100,574,490.5,47.3994181051057,23203.8370098574
"2055/2056",2056,123,123,100,531,351,44.8530174681641,24479.8213376626
"2056/2057",2057,123,123,100,334,-330,32.9203133012516,31108.355011696
"2057/2058",2058,123,123,100,755,892,57.0017805030425,19416.1469304962
"2058/2059",2059,123,123,100,523,405.5,46.1843103836286,24066.2933452316
"2059/2060",2060,123,123,100,533,534.5,50.0241146363755,22938.4374239426
"2060/2061",2061,123,123,100,438,151.5,40.8635704985486,26722.2400126653
"2061/2062",2062,123,123,100,347,-208.5,35.2063073177605,29357.9396854583
"2062/2063",2063,123,123,100,619,281.5,43.2166154944421,24244.2891413411
"2063/2064",2064,123,123,100,374,338.5,46.7567071095873,25223.9460250437
"2064/2065",2065,123,123,100,611,378.5,46.1778194788503,24330.7186819082
"2065/2066",2066,123,123,100,590,613,50.3971983692099,22172.5050537409
"2066/2067",2067,123,123,100,491,265,46.1705627604479,25298.6170342648
"2067/2068",2068,123,123,100,530,259,42.1413102536403,25583.0626263041
"2068/2069",2069,123,123,100,769,762.5,52.9870486615387,20436.5628792178
"2069/2070",2070,123,123,100,372,324,39.3858064273149,25583.6454358706
"2070/2071",2071,123,123,100,478,216.5,43.7392705576631,25974.8264699876
"2071/2072",2072,123,123,100,484,274,46.1186958842386,25318.8593820715
"2072/2073",2073,123,123,100,560,809,55.7541417271505,20561.8657012964
"2073/2074",2074,123,123,100,384,281.5,43.8376540716818,25312.2207981497
"2074/2075",2075,123,123,100,424,-58,39.7286917255947,28500.2285765046
"2075/2076",2076,123,123,100,422,392.5,42.9980587221262,24760.0331356833
"2076/2077",2077,123,123,100,467,186.5,34.4876592300525,25943.1140949419
"2077/2078",2078,123,123,100,346,219,40.2020448585195,26308.5695581501
"2078/2079",2079,123,123,100,468,269,44.9933449768523,25312.2691315552
"2079/2080",2080,123,123,100,610,402,49.1668172661248,23469.8300165106
"2080/2081",2081,123,123,100,475,318,46.6303496011465,24914.6544663236
"2081/2082",2082,123,123,100,500,330.5,47.8329881281393,25002.5550048612
"2082/2083",2083,123,123,100,515,-110.5,36.4368777904233,28410.7096590586
"2083/2084",2084,123,123,100,608,480.5,48.4075723299125,23008.7856566757
"2084/2085",2085,123,123,100,650,407.5,49.38507844178,23370.8003410846
"2085/2086",2086,123,123,100,573,240.5,40.8866475233926,25688.7633853555
"2086/2087",2087,123,123,100,796,846.5,57.9574219747446,19469.8207274415
"2087/2088",2088,123,123,100,309,37.5,31.855056554884,27825.6098320577
"2088/2089",2089,123,123,100,349,-39,32.5166352600672,28557.7059003823
"2089/2090",2090,123,123,100,377,192,36.7149953340495,26135.3739865553
"2090/2091",2091,123,123,100,263,-400,26.252428630185,31752.9174878262
"2091/2092",2092,123,123,100,473,161.5,38.1285033573913,26100.9553182963
"2092/2093",2093,123,123,100,427,-109.5,30.1137304372742,28873.788032027
"2093/2094",2094,123,123,100,327,-44,33.1666386219376,28669.1981997788
"2094/2095",2095,123,123,100,504,379.5,47.4723910575403,24249.8763404526
"2095/2096",2096,123,123,100,336,129,37.8043969652763,27230.2959380709
"2096/2097",2097,123,123,100,429,317,40.9204834086804,25264.1066628937
"2097/2098",2098,123,123,100,289,-44,32.5690334483597,28970.4634274412
"2098/2099",2099,123,123,100,518,284,46.427686699858,24870.0406082179
"2099/2100",2100,123,123,100,429,197,39.2017973667471,26343.0718114041
