"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2,-1815.5,0,46103.5962644396
"2042/2043",2043,123,123,100,0,-1910.5,0,46509.5981967114
"2043/2044",2044,123,123,100,0,-1947,0,46913.1125743901
"2044/2045",2045,123,123,100,0,-2034,0,47662.3422635524
"2045/2046",2046,123,123,100,0,-2052,0,47873.0358861797
"2046/2047",2047,123,123,100,0,-1948.5,0,47056.1901105223
"2047/2048",2048,123,123,100,3,-1876,0,46330.5590421325
"2048/2049",2049,123,123,100,0,-1802.5,0,45344.2734320667
"2049/2050",2050,123,123,100,0,-1773,5.03583018563081,45211.8858379144
"2050/2051",2051,123,123,100,0,-1791,0,45469.347598169
"2051/2052",2052,123,123,100,8,-1763,0,45240.7488118811
"2052/2053",2053,123,123,100,0,-1731,0,45269.9165234361
"2053/2054",2054,123,123,100,0,-1873,0,45872.4711034521
"2054/2055",2055,123,123,100,0,-1815.5,0,45788.7643915424
"2055/2056",2056,123,123,100,2,-1738.5,0,45172.9863515217
"2056/2057",2057,123,123,100,0,-1816,0,45934.0343354223
"2057/2058",2058,123,123,100,6,-1690,0,44695.6959516183
"2058/2059",2059,123,123,100,0,-1871,0,46255.2413136382
"2059/2060",2060,123,123,100,0,-1801.5,0,45721.0882287305
"2060/2061",2061,123,123,100,0,-1899,1.00632826751636,46558.1550481133
"2061/2062",2062,123,123,100,0,-1822,0,45801.8663142323
"2062/2063",2063,123,123,100,0,-1877.5,0,46080.1642613485
"2063/2064",2064,123,123,100,0,-1756.5,1.00966007372397,45190.8140083365
"2064/2065",2065,123,123,100,0,-1892,0,46813.5827744715
"2065/2066",2066,123,123,100,1,-1854.5,0,45886.4490566012
"2066/2067",2067,123,123,100,0,-1817.5,0,45855.8243695423
"2067/2068",2068,123,123,100,1,-1887.5,0,46439.2712947913
"2068/2069",2069,123,123,100,0,-1939,0,46976.552706439
"2069/2070",2070,123,123,100,0,-1943,0,46776.8242735341
"2070/2071",2071,123,123,100,0,-1766,0,45204.2576911561
"2071/2072",2072,123,123,100,0,-1812,0,45773.1497183554
"2072/2073",2073,123,123,100,11,-1681,1.00129939843019,44203.827020919
"2073/2074",2074,123,123,100,0,-1658,0,44396.5481231567
"2074/2075",2075,123,123,100,0,-1815,0,45326.4948960356
"2075/2076",2076,123,123,100,0,-1898,0,46313.507052796
"2076/2077",2077,123,123,100,0,-1904.5,0,46333.9174113236
"2077/2078",2078,123,123,100,0,-1813.5,0,45801.5331923552
"2078/2079",2079,123,123,100,0,-1857.5,0,46080.2629348487
"2079/2080",2080,123,123,100,9,-1813,0,45578.5657528695
"2080/2081",2081,123,123,100,0,-1753,0,45175.4677751996
"2081/2082",2082,123,123,100,0,-1731,0,44972.6282755546
"2082/2083",2083,123,123,100,5,-1887.5,0,46352.526307717
"2083/2084",2084,123,123,100,0,-1858,0,46112.1552939974
"2084/2085",2085,123,123,100,0,-1813.5,0,45623.4124054145
"2085/2086",2086,123,123,100,7,-1986.5,0,47129.3550169412
"2086/2087",2087,123,123,100,6,-1626.5,0,43957.5080952216
"2087/2088",2088,123,123,100,0,-1902.5,0,46333.9053829368
"2088/2089",2089,123,123,100,0,-1808.5,0,45798.2865984626
"2089/2090",2090,123,123,100,0,-1904,0,46355.0211366285
"2090/2091",2091,123,123,100,0,-1915,0,46544.2726965174
"2091/2092",2092,123,123,100,0,-1813.5,0,45580.4350374881
"2092/2093",2093,123,123,100,0,-2076,0,47996.4615032356
"2093/2094",2094,123,123,100,0,-2018.5,0,47712.2545141298
"2094/2095",2095,123,123,100,0,-1776.5,0,45490.0752801839
"2095/2096",2096,123,123,100,0,-1780.5,0,45661.2061296571
"2096/2097",2097,123,123,100,0,-1933,0,46917.5503576268
"2097/2098",2098,123,123,100,0,-1916.5,0,46845.9845891707
"2098/2099",2099,123,123,100,0,-1783,0,45281.6000944357
"2099/2100",2100,123,123,100,0,-1968.5,0,47160.0771729089
