"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,504,-70,28.6280341936872,28112.6060314914
"2046/2047",2047,123,123,100,597,221,38.6755185710213,24095.2907305146
"2047/2048",2048,123,123,100,672,362,40.1522190074129,23891.0680584433
"2048/2049",2049,123,123,100,392,335,35.8883834459348,25086.7480481183
"2049/2050",2050,123,123,100,525,123,36.2517830296979,25680.9323173538
"2050/2051",2051,123,123,100,529,285,34.9279544887281,24702.3637777222
"2051/2052",2052,123,123,100,502,279.5,33.6960032123857,25237.6018658159
"2052/2053",2053,123,123,100,606,487.5,48.0020803886741,22816.5234402874
"2053/2054",2054,123,123,100,508,131.5,37.8452120445813,25911.3065902982
"2054/2055",2055,123,123,100,659,495,43.6117338945319,22518.3481594976
"2055/2056",2056,123,123,100,598,410.5,44.7978137233854,23098.7451622672
"2056/2057",2057,123,123,100,389,-176,30.3659920348287,28988.9540975271
"2057/2058",2058,123,123,100,808,847.5,57.3030571987924,18844.7431090362
"2058/2059",2059,123,123,100,606,373.5,43.4187089218299,23412.7983337604
"2059/2060",2060,123,123,100,622,551,46.2795725182141,22307.435855695
"2060/2061",2061,123,123,100,564,217.5,37.1160713889603,25384.1687387656
"2061/2062",2062,123,123,100,411,-47.5,35.5833634667515,27090.1151907435
"2062/2063",2063,123,123,100,642,272,41.7254398466303,23409.5163339926
"2063/2064",2064,123,123,100,508,423.5,43.115412768077,23926.5844702478
"2064/2065",2065,123,123,100,671,343,38.5814794786684,23972.716937569
"2065/2066",2066,123,123,100,701,563.5,45.9371245095381,21818.6406233134
"2066/2067",2067,123,123,100,581,286,44.4289852410707,24318.7316726763
"2067/2068",2068,123,123,100,599,253,42.2451324631879,24835.5080103371
"2068/2069",2069,123,123,100,830,611,48.7377060272247,20790.8069631206
"2069/2070",2070,123,123,100,517,350,38.9862378491589,24851.5795917325
"2070/2071",2071,123,123,100,568,278.5,45.7808469287015,24569.7472087378
"2071/2072",2072,123,123,100,588,304.5,44.5949460857191,24268.0617689379
"2072/2073",2073,123,123,100,688,819.5,53.282017197288,20103.5235545691
"2073/2074",2074,123,123,100,538,416,45.8575528804586,23619.6387924301
"2074/2075",2075,123,123,100,517,60,37.0844997538852,26727.1015880508
"2075/2076",2076,123,123,100,540,458.5,39.2344994914747,23787.8135846173
"2076/2077",2077,123,123,100,510,178,36.3804105286699,25211.8884638594
"2077/2078",2078,123,123,100,447,322.5,39.4601567102527,24837.9423165275
"2078/2079",2079,123,123,100,554,273,39.7114289053884,24550.176123946
"2079/2080",2080,123,123,100,701,383,47.0268673442524,22761.5743063651
"2080/2081",2081,123,123,100,572,388,47.1858104527969,23753.0939124823
"2081/2082",2082,123,123,100,576,397,44.1656021393142,23731.0907364879
"2082/2083",2083,123,123,100,561,-40,33.278472320068,27123.7827272937
"2083/2084",2084,123,123,100,683,446.5,46.0766927918121,22343.5557957012
"2084/2085",2085,123,123,100,684,353,47.0305960418755,22657.9756558053
"2085/2086",2086,123,123,100,644,232,38.5601155880554,25009.2973235659
"2086/2087",2087,123,123,100,813,771.5,54.0171324750449,19328.4428751487
"2087/2088",2088,123,123,100,421,167.5,31.8541719996833,26232.7787309755
"2088/2089",2089,123,123,100,442,109,32.0050203445107,26697.3713960201
"2089/2090",2090,123,123,100,462,258.5,39.374181680867,24795.6656342857
"2090/2091",2091,123,123,100,329,-234,24.2329332425206,29766.9920472838
"2091/2092",2092,123,123,100,520,205.5,37.5108604636152,25085.8958329931
"2092/2093",2093,123,123,100,484,-60.5,26.0449478939645,27906.3496896178
"2093/2094",2094,123,123,100,390,49,29.2782152803775,27453.4457545429
"2094/2095",2095,123,123,100,608,391.5,44.0594698284885,23352.4805993158
"2095/2096",2096,123,123,100,436,244,37.7534716810187,25642.0743555706
"2096/2097",2097,123,123,100,561,340,36.4408172677995,24601.2655164693
"2097/2098",2098,123,123,100,412,90,30.8523636388345,27545.2647733539
"2098/2099",2099,123,123,100,590,310,43.542973414028,24035.0760260429
"2099/2100",2100,123,123,100,551,223.5,35.0550782918808,25559.7362130601
