"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,669,696,44.1931489101507,21100.0496943244
"2038/2039",2039,123,123,100,614,757,50.583657781387,21327.4410401289
"2039/2040",2040,123,123,100,713,845.5,49.6273284015128,20057.7916938909
"2040/2041",2041,123,123,100,687,900.5,53.0894072344299,19590.8341215681
"2041/2042",2042,123,123,100,674,814,47.9201794930395,20433.1527071963
"2042/2043",2043,123,123,100,675,944,54.6524402576201,19522.8791304636
"2043/2044",2044,123,123,100,769,970.5,55.9791970134183,18829.3012024327
"2044/2045",2045,123,123,100,670,983.5,57.5845586922419,18710.3592605097
"2045/2046",2046,123,123,100,688,1100,60.1161681732046,17856.289934949
"2046/2047",2047,123,123,100,631,769,52.1318423458533,20889.2226950796
"2047/2048",2048,123,123,100,674,955,51.9751360405767,19378.4786413861
"2048/2049",2049,123,123,100,813,883,51.4486380870258,19069.7553841909
"2049/2050",2050,123,123,100,656,792,52.1364476493691,19866.2664290816
"2050/2051",2051,123,123,100,780,801,55.9652674057093,19797.6349412696
"2051/2052",2052,123,123,100,803,876.5,51.7760173748898,19347.8272654563
"2052/2053",2053,123,123,100,710,820,48.8862149310526,20220.2818359323
"2053/2054",2054,123,123,100,765,878.5,58.034475318053,19250.7709097536
"2054/2055",2055,123,123,100,720,842.5,50.0372691975399,20571.2514715577
"2055/2056",2056,123,123,100,779,840,48.4840255971803,19744.8983715214
"2056/2057",2057,123,123,100,833,927.5,57.0846405414286,18350.4923025817
"2057/2058",2058,123,123,100,701,704,43.0181919992269,21268.3716108343
"2058/2059",2059,123,123,100,610,769.5,52.1609123678904,20713.4699401017
"2059/2060",2060,123,123,100,673,779.5,47.8676195079584,20972.3804769972
"2060/2061",2061,123,123,100,889,1030,54.2485457776488,18393.3945571063
"2061/2062",2062,123,123,100,901,973,51.3762580095517,18227.94791847
"2062/2063",2063,123,123,100,734,839.5,54.7923701869377,20295.8369703824
"2063/2064",2064,123,123,100,786,838.5,49.7388109982649,19966.8607590329
"2064/2065",2065,123,123,100,594,868,52.8780152234822,20376.817496785
"2065/2066",2066,123,123,100,611,713,50.6717145677221,21140.8208084004
"2066/2067",2067,123,123,100,777,911,49.1512807326953,19795.8852909431
"2067/2068",2068,123,123,100,662,903,55.0461320172226,19622.5717025287
"2068/2069",2069,123,123,100,510,816,51.9064080889657,21076.2728557056
"2069/2070",2070,123,123,100,652,939,56.0138280723959,19381.8245716281
"2070/2071",2071,123,123,100,800,820.5,49.9320771034309,20009.2733313441
"2071/2072",2072,123,123,100,774,861,47.7699371383678,20266.814706427
"2072/2073",2073,123,123,100,632,567,41.0486288894726,22098.5476790247
"2073/2074",2074,123,123,100,826,766,46.1671622704707,20273.0098999534
"2074/2075",2075,123,123,100,846,881.5,53.5717317261842,18896.6662101271
"2075/2076",2076,123,123,100,717,865.5,52.466724840895,19682.5584876677
"2076/2077",2077,123,123,100,744,743,48.8398760335995,20627.7063832572
"2077/2078",2078,123,123,100,802,925,48.393643949852,19123.766607645
"2078/2079",2079,123,123,100,683,778,49.5564681082124,20594.7379861791
"2079/2080",2080,123,123,100,736,769.5,51.1585142247077,20750.146204479
"2080/2081",2081,123,123,100,736,746.5,43.9901643037801,20571.2477232888
"2081/2082",2082,123,123,100,775,849.5,44.9835786002286,19822.1873803586
"2082/2083",2083,123,123,100,713,905.5,58.0734294105714,18923.284842263
"2083/2084",2084,123,123,100,647,686,49.4063611514957,21322.5969324056
"2084/2085",2085,123,123,100,668,722,48.307676975206,20535.0419337451
"2085/2086",2086,123,123,100,719,935.5,58.6778721897836,19246.5908170333
"2086/2087",2087,123,123,100,560,523,42.8071017057127,22834.3479607813
"2087/2088",2088,123,123,100,825,949,55.0875216261575,18358.8420069395
"2088/2089",2089,123,123,100,798,952.5,54.1954721907896,18201.1330140326
"2089/2090",2090,123,123,100,763,888,52.1053276575549,19715.3664350463
"2090/2091",2091,123,123,100,954,1000,55.7132424760939,17676.5869764546
"2091/2092",2092,123,123,100,680,793,50.5089393583921,20018.2745968942
"2092/2093",2093,123,123,100,661,1115.5,61.8758159035278,17649.6389655471
"2093/2094",2094,123,123,100,784,1053.5,60.6253193937855,17945.6601460967
"2094/2095",2095,123,123,100,716,696,47.0707295479842,21121.7412300874
"2095/2096",2096,123,123,100,836,898.5,51.9046075501146,19269.7268828116
"2096/2097",2097,123,123,100,707,903,52.0938151229266,19712.1258761324
"2097/2098",2098,123,123,100,833,1135,62.4877309548856,17354.1501944978
"2098/2099",2099,123,123,100,712,789,47.1652741093594,20418.5823148359
"2099/2100",2100,123,123,100,711,943.5,55.8144005125705,19088.7045164797
