"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,25,208,35.2833339663703,26811.1971085472
"2069/2070",2070,123,123,100,32,142,32.2686582916122,27367.3174265167
"2070/2071",2071,123,123,100,26,-132,22.13865343922,29709.8681631144
"2071/2072",2072,123,123,100,35,-41,22.1178111791264,29085.3526874231
"2072/2073",2073,123,123,100,7,-117.5,16.1402959557163,29907.551768464
"2073/2074",2074,123,123,100,31,-234.5,16.0826817979887,30806.8114763852
"2074/2075",2075,123,123,100,57,-15.5,24.6241044735566,28682.8937950842
"2075/2076",2076,123,123,100,37,120.5,31.1765393940832,27739.9848574717
"2076/2077",2077,123,123,100,66,150.5,32.8421295371795,27191.1718599163
"2077/2078",2078,123,123,100,46,-38,27.1218375133899,29002.6255824994
"2078/2079",2079,123,123,100,32,19,27.2005083975282,28466.2593168691
"2079/2080",2080,123,123,100,36,57,29.1900006197711,28027.44568111
"2080/2081",2081,123,123,100,45,-141.5,23.1447153188924,29962.5764542241
"2081/2082",2082,123,123,100,27,-118,26.1868435643355,29735.9745752476
"2082/2083",2083,123,123,100,20,118.5,31.2519257327963,27663.9292513188
"2083/2084",2084,123,123,100,29,72.5,27.1856669153785,28000.5544498172
"2084/2085",2085,123,123,100,34,73,28.8815861782073,27995.6044469588
"2085/2086",2086,123,123,100,69,247,35.1820124055821,26423.7609966807
"2086/2087",2087,123,123,100,5,-206.5,17.165060760321,30613.3623704053
"2087/2088",2088,123,123,100,63,138,32.0173719180789,27664.8446022179
"2088/2089",2089,123,123,100,41,10.5,30.171941476242,28590.8379159812
"2089/2090",2090,123,123,100,42,45,24.8288281292539,28098.0286172833
"2090/2091",2091,123,123,100,76,113,29.3220816797675,27742.6487882361
"2091/2092",2092,123,123,100,31,22.5,26.1411414584118,28481.1445016116
"2092/2093",2093,123,123,100,70,424.5,45.2068450983629,25030.000867812
"2093/2094",2094,123,123,100,47,273.5,35.21791286389,26148.8989666458
"2094/2095",2095,123,123,100,33,-19.5,28.0583280343471,28882.6767078992
"2095/2096",2096,123,123,100,15,-74,26.1329001036124,29097.7954882737
"2096/2097",2097,123,123,100,57,145.5,34.1009166548261,27413.141371578
"2097/2098",2098,123,123,100,67,192.5,37.0648944405948,27105.8740481194
"2098/2099",2099,123,123,100,27,-97.5,24.1977708514933,29450.6641639136
"2099/2100",2100,123,123,100,45,221,34.2507948063949,26686.4551538844
