"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,1166,1092,72.3586918223791,10157.1507000998
"2088/2089",2089,123,123,100,1177,1015.5,69.4251716263061,9682.8265376715
"2089/2090",2090,123,123,100,1203,1106,73.2989492004981,10833.0958056375
"2090/2091",2091,123,123,100,1419,1310.5,77.6020247319957,8430.8876472218
"2091/2092",2092,123,123,100,1178,1079,72.3996155033583,10105.0576394126
"2092/2093",2093,123,123,100,1138,1058,65.0218667009958,12958.6146259811
"2093/2094",2094,123,123,100,1304,1264.5,74.3133417474255,10998.0181024456
"2094/2095",2095,123,123,100,1104,932,68.7615937229439,11175.3541089287
"2095/2096",2096,123,123,100,1330,1208.5,76.4589562497076,8469.79472230282
"2096/2097",2097,123,123,100,1218,1120,69.8543636652084,11509.9237471735
"2097/2098",2098,123,123,100,1282,1193.5,71.4186755268256,10159.5900718719
"2098/2099",2099,123,123,100,1188,1019,70.6694523149072,9858.33683256153
"2099/2100",2100,123,123,100,1149,1064,68.0704585351687,12090.7743446771
