"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,467,547.5,48.7007359108461,23560.401558985
"2040/2041",2041,123,123,100,401,699.5,54.971530018332,22107.0547044855
"2041/2042",2042,123,123,100,380,495,48.5223208212706,24037.6919612829
"2042/2043",2043,123,123,100,405,654,51.1186108584302,22653.8172905231
"2043/2044",2044,123,123,100,510,854,55.5629066844676,20360.8978686044
"2044/2045",2045,123,123,100,512,803.5,56.4973376697135,20819.8359177951
"2045/2046",2046,123,123,100,548,1039,62.6489313464062,18642.21407717
"2046/2047",2047,123,123,100,411,476.5,46.4958757075542,24122.6690070806
"2047/2048",2048,123,123,100,405,717.5,49.6607845237272,21944.439685205
"2048/2049",2049,123,123,100,552,807,54.6151649599824,20783.9070902867
"2049/2050",2050,123,123,100,474,647.5,51.8400685157294,21742.1709663076
"2050/2051",2051,123,123,100,565,718,55.2618728030047,21659.918224114
"2051/2052",2052,123,123,100,452,721,54.0569141566593,21663.3009963138
"2052/2053",2053,123,123,100,461,431.5,48.0925304628981,24193.2500819536
"2053/2054",2054,123,123,100,501,791,50.9999655340625,21289.3238617508
"2054/2055",2055,123,123,100,360,509.5,41.4176030204212,23915.9769020882
"2055/2056",2056,123,123,100,506,565.5,48.2678287124609,23050.9359276444
"2056/2057",2057,123,123,100,649,893,61.2710844847679,19753.1021147743
"2057/2058",2058,123,123,100,378,144.5,38.241482186007,26761.6812504511
"2058/2059",2059,123,123,100,386,503,47.7429660337971,23642.0779437013
"2059/2060",2060,123,123,100,362,489,43.6934309546705,24173.3660337897
"2060/2061",2061,123,123,100,617,901,56.4313646717756,19980.0288069835
"2061/2062",2062,123,123,100,687,828.5,55.2624983301057,20536.0202979269
"2062/2063",2063,123,123,100,500,595.5,50.0801868565213,22960.1958818911
"2063/2064",2064,123,123,100,438,714,53.1270401573925,22091.7043095119
"2064/2065",2065,123,123,100,308,524,45.7223067347622,23639.3109687781
"2065/2066",2066,123,123,100,363,412.5,47.2858970403167,24510.0750116194
"2066/2067",2067,123,123,100,404,590.5,45.6590330257413,23174.4712394672
"2067/2068",2068,123,123,100,432,718.5,53.4514231315097,21796.1578901438
"2068/2069",2069,123,123,100,193,429.5,46.6921941595801,24808.4860945698
"2069/2070",2070,123,123,100,362,734,50.6219066890044,21707.6622750964
"2070/2071",2071,123,123,100,441,584,45.0059924424631,23089.2025148906
"2071/2072",2072,123,123,100,424,572,50.477822312002,23417.8941494189
"2072/2073",2073,123,123,100,333,199.5,35.9143157400813,26259.1242063539
"2073/2074",2074,123,123,100,447,487.5,45.7606439873052,23670.3743178546
"2074/2075",2075,123,123,100,614,778,51.2548968214905,20562.8547889926
"2075/2076",2076,123,123,100,490,693.5,54.1521115116366,22032.8460437097
"2076/2077",2077,123,123,100,556,616.5,48.0882080173715,22501.3171678688
"2077/2078",2078,123,123,100,524,760,50.6871945674538,21567.0126634445
"2078/2079",2079,123,123,100,423,531,45.8556517711177,23212.280615842
"2079/2080",2080,123,123,100,422,418,44.7611337587005,24405.6000636909
"2080/2081",2081,123,123,100,402,423,41.2092432782429,24464.5584762823
"2081/2082",2082,123,123,100,407,653,50.4942833122986,22610.7553547248
"2082/2083",2083,123,123,100,580,787,56.963288734245,20798.9704871494
"2083/2084",2084,123,123,100,399,439,44.8967157530833,24221.954085419
"2084/2085",2085,123,123,100,521,491.5,49.590475944975,23520.0392123945
"2085/2086",2086,123,123,100,477,789,54.5526410983848,21114.8060351834
"2086/2087",2087,123,123,100,262,-5,31.9197849121674,28177.8671310209
"2087/2088",2088,123,123,100,594,902.5,56.4664273718981,19957.2105042972
"2088/2089",2089,123,123,100,588,892,57.0195353819927,20129.4183680508
"2089/2090",2090,123,123,100,470,738,52.3025953122888,21783.4746291526
"2090/2091",2091,123,123,100,791,1001.5,57.3527219188882,18612.9859974775
"2091/2092",2092,123,123,100,461,605,48.8934618112253,22434.4022957347
"2092/2093",2093,123,123,100,525,1095,65.5123876251055,18121.8149916567
"2093/2094",2094,123,123,100,521,977,58.299398433599,19434.2408951279
"2094/2095",2095,123,123,100,408,407.5,45.0201658356646,24593.8826816864
"2095/2096",2096,123,123,100,527,715,53.258394516557,21815.3865879569
"2096/2097",2097,123,123,100,474,678,53.7318997277216,22285.6803555004
"2097/2098",2098,123,123,100,536,1009.5,62.1227352807009,19188.1323730983
"2098/2099",2099,123,123,100,417,543.5,45.3962784244768,23367.6889560614
"2099/2100",2100,123,123,100,447,785,55.7890708775412,21281.7310251035
