"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,556,1210.5,67.4813175559002,17026.0404406553
"2046/2047",2047,123,123,100,715,1332.5,70.2699770683166,15657.9146731072
"2047/2048",2048,123,123,100,720,1391,74.7923827663808,14494.450102034
"2048/2049",2049,123,123,100,946,1497.5,75.7376327174252,13418.3456703052
"2049/2050",2050,123,123,100,828,1364,74.9114984866246,14320.4546921887
"2050/2051",2051,123,123,100,836,1512.5,78.6126785439346,13657.2827728251
"2051/2052",2052,123,123,100,919,1692.5,81.7411652641013,11966.1302917395
"2052/2053",2053,123,123,100,908,1559.5,79.7890592756767,12748.0654558921
"2053/2054",2054,123,123,100,833,1532.5,76.3156744273938,13724.6499666236
"2054/2055",2055,123,123,100,837,1527.5,78.4830411981247,13268.3783847746
"2055/2056",2056,123,123,100,945,1574.5,80.7411846740697,12348.341091658
"2056/2057",2057,123,123,100,952,1700,79.7088130187431,12411.334824767
"2057/2058",2058,123,123,100,942,1553.5,79.2727054829174,12495.2347685518
"2058/2059",2059,123,123,100,799,1448.5,74.7115912531353,14234.0452520438
"2059/2060",2060,123,123,100,882,1452.5,78.4484831291666,13869.4649877129
"2060/2061",2061,123,123,100,783,1452,73.60065463916,13972.7289288379
"2061/2062",2062,123,123,100,920,1650.5,79.760592008186,12405.7232108256
"2062/2063",2063,123,123,100,793,1475.5,75.6975974414145,14317.122108859
"2063/2064",2064,123,123,100,894,1550,80.4960041696386,12480.1515659578
"2064/2065",2065,123,123,100,711,1460.5,76.0813871719547,14760.796411478
"2065/2066",2066,123,123,100,846,1355.5,73.4113496628306,14841.3494767137
"2066/2067",2067,123,123,100,839,1586,79.1635472590042,12836.4858993003
"2067/2068",2068,123,123,100,741,1380,74.0985127122576,15086.5275423387
"2068/2069",2069,123,123,100,631,1185,70.2581093960589,16813.286426561
"2069/2070",2070,123,123,100,779,1434.5,76.4274596909818,14753.8430236457
"2070/2071",2071,123,123,100,998,1677,83.1740854797536,11733.2189599518
"2071/2072",2072,123,123,100,876,1639,82.2703482089,12509.2240706831
"2072/2073",2073,123,123,100,926,1484,79.105271102253,12990.0031883195
"2073/2074",2074,123,123,100,1081,1843.5,87.4334880733986,10019.0977272894
"2074/2075",2075,123,123,100,924,1681.5,80.5379571595204,12015.1611172883
"2075/2076",2076,123,123,100,797,1477,73.8841882528468,14206.1977541558
"2076/2077",2077,123,123,100,822,1370.5,73.0999228221681,15244.8638601666
"2077/2078",2078,123,123,100,888,1572.5,81.3002615150672,12656.4626980852
"2078/2079",2079,123,123,100,873,1560.5,79.8829658972008,13311.5131814741
"2079/2080",2080,123,123,100,771,1400.5,75.573035164578,14352.7614162173
"2080/2081",2081,123,123,100,967,1660,84.0478740315612,11676.9676205283
"2081/2082",2082,123,123,100,976,1568.5,81.4286260767167,12282.0447381316
"2082/2083",2083,123,123,100,817,1564,78.7748455527581,13637.5821952233
"2083/2084",2084,123,123,100,825,1443,74.4411984589678,14393.6915041562
"2084/2085",2085,123,123,100,893,1404,72.1324473698787,14654.7058015307
"2085/2086",2086,123,123,100,650,1311.5,71.7867247357881,16005.3654654175
"2086/2087",2087,123,123,100,1010,1549,80.2984988616936,12407.2598064048
"2087/2088",2088,123,123,100,761,1412.5,74.8621154491593,14314.1849473258
"2088/2089",2089,123,123,100,872,1572.5,78.442970910819,12828.911707487
"2089/2090",2090,123,123,100,834,1551.5,79.3360957171863,13520.0659750998
"2090/2091",2091,123,123,100,777,1663,84.1481043654276,12728.3871979211
"2091/2092",2092,123,123,100,815,1484.5,78.0966279161912,13463.8024140066
"2092/2093",2093,123,123,100,570,1142.5,65.7685550485385,17689.8764980063
"2093/2094",2094,123,123,100,590,1417,76.4572763623019,15396.4615576044
"2094/2095",2095,123,123,100,921,1494.5,74.6031313544681,13748.6549795596
"2095/2096",2096,123,123,100,876,1737,84.417721348922,11798.8306167014
"2096/2097",2097,123,123,100,711,1387,74.3167481908968,14834.542563688
"2097/2098",2098,123,123,100,689,1484.5,77.5932197582842,14325.0418821843
"2098/2099",2099,123,123,100,850,1510.5,78.6698565026436,12873.5313368626
"2099/2100",2100,123,123,100,743,1340.5,71.0318301427287,15495.2808935633
