"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,40,-1689.5,5.04918641008209,42043.4835085627
"2047/2048",2048,123,123,100,45,-1829,7.91462652534199,41275.9261018131
"2048/2049",2049,123,123,100,32,-2049,4.02459168590502,42002.7691209754
"2049/2050",2050,123,123,100,118,-1752.5,8.6047519439694,40198.3716053469
"2050/2051",2051,123,123,100,88,-1813,8.80707483919974,40058.4807429444
"2051/2052",2052,123,123,100,1,-2301,1.00834948544946,44419.9625750165
"2052/2053",2053,123,123,100,43,-1849.5,8.98637237032887,41199.7949058991
"2053/2054",2054,123,123,100,25,-1854.5,5.04241239098678,40592.7713223705
"2054/2055",2055,123,123,100,14,-2024,3.01505858910508,42811.9108122643
"2055/2056",2056,123,123,100,27,-2236,2.0120663691946,43989.9403880462
"2056/2057",2057,123,123,100,28,-2154.5,2.00763454670533,42630.2550580613
"2057/2058",2058,123,123,100,34,-2189.5,4.138030010036,44661.5682246089
"2058/2059",2059,123,123,100,67,-1960.5,5.19963612517705,42913.6186825857
"2059/2060",2060,123,123,100,35,-1987,2.54103251692459,42908.6986121535
"2060/2061",2061,123,123,100,70,-1958.5,4.12636173489665,41909.8038524911
"2061/2062",2062,123,123,100,49,-2232,1.73057057179375,43349.0028297184
"2062/2063",2063,123,123,100,39,-1882.5,1.9930607426636,42313.8999548992
"2063/2064",2064,123,123,100,60,-2161.5,5.07052580245329,42949.0365755828
"2064/2065",2065,123,123,100,58,-1854.5,5.09551964602394,42871.96311648
"2065/2066",2066,123,123,100,78,-1813.5,4.53882412523768,42390.2930460349
"2066/2067",2067,123,123,100,18,-2192.5,2.01795132919926,44181.4701413754
"2067/2068",2068,123,123,100,58,-1749,4.95528550081985,41380.4533788664
"2068/2069",2069,123,123,100,84,-1513,7.78028876316677,40690.0189430974
"2069/2070",2070,123,123,100,26,-1912,2.00729508320711,43131.8080806881
"2070/2071",2071,123,123,100,10,-2289.5,1.00148243822582,44324.894036294
"2071/2072",2072,123,123,100,46,-2055.5,5.0179610662172,42778.1667108489
"2072/2073",2073,123,123,100,4,-2209,2.01609626939654,43972.6942146188
"2073/2074",2074,123,123,100,44,-2406,3.65967849944496,44054.4620059002
"2074/2075",2075,123,123,100,13,-2235,0.974869911370376,43397.8019687347
"2075/2076",2076,123,123,100,60,-1894.5,6.48938465131801,42053.4489613865
"2076/2077",2077,123,123,100,135,-1647,10.0912342535448,39873.4732255135
"2077/2078",2078,123,123,100,21,-2167,2.01167411897376,43440.2056804933
"2078/2079",2079,123,123,100,59,-1893,8.04841715450914,41643.0494797081
"2079/2080",2080,123,123,100,31,-1927.5,4.61991052801244,42648.7782339975
"2080/2081",2081,123,123,100,38,-2154.5,4.29460512393763,42537.1439824644
"2081/2082",2082,123,123,100,44,-2214,3.88567423889134,44167.123334026
"2082/2083",2083,123,123,100,65,-1783.5,7.5310278349138,40846.3606773149
"2083/2084",2084,123,123,100,14,-1957.5,4.04366190306723,43218.7015487012
"2084/2085",2085,123,123,100,97,-1716,9.80517582003426,40764.5166491177
"2085/2086",2086,123,123,100,81,-1544.5,9.23840464494464,40100.1860065628
"2086/2087",2087,123,123,100,9,-2292.5,2.01778813575822,44514.3900341392
"2087/2088",2088,123,123,100,63,-1840.5,3.43900538600235,41016.7605876029
"2088/2089",2089,123,123,100,80,-1990,6.15085643417547,41140.9381413199
"2089/2090",2090,123,123,100,48,-2032,1.40363438585177,43375.5895802919
"2090/2091",2091,123,123,100,43,-2042.5,5.322505166817,41910.7903331257
"2091/2092",2092,123,123,100,16,-2020.5,3.01601336031308,42849.1165691968
"2092/2093",2093,123,123,100,117,-1158,15.868010293267,36304.7064362317
"2093/2094",2094,123,123,100,22,-1734,3.01150140764832,41568.7272455823
"2094/2095",2095,123,123,100,36,-1990.5,5.02104032123327,42167.2020574827
"2095/2096",2096,123,123,100,4,-2297.5,2.02110922931342,43777.9715838563
"2096/2097",2097,123,123,100,57,-1836,7.30843225395779,42268.8034335133
"2097/2098",2098,123,123,100,50,-1874.5,4.61162564162225,41477.0310462657
"2098/2099",2099,123,123,100,68,-1870.5,9.06131595580473,40605.3366387524
"2099/2100",2100,123,123,100,59,-1760,3.70541511341696,42602.5398358516
