"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,6,-2812,0,38769.5892569218
"2058/2059",2059,123,123,100,0,-2891,0,39408.5752027594
"2059/2060",2060,123,123,100,0,-2795.5,0,38102.6935548373
"2060/2061",2061,123,123,100,0,-2840,0,38514.8985711727
"2061/2062",2062,123,123,100,0,-2849.5,0,40270.9461386083
"2062/2063",2063,123,123,100,0,-2910,0,39190.3376124064
"2063/2064",2064,123,123,100,8,-2747,1.89189618053085,39460.5684805904
"2064/2065",2065,123,123,100,0,-2919.5,0,38217.9195486335
"2065/2066",2066,123,123,100,0,-2808,0,38072.2874328122
"2066/2067",2067,123,123,100,0,-2852,0,39828.9733876595
"2067/2068",2068,123,123,100,8,-2839,0,38917.8825240927
"2068/2069",2069,123,123,100,0,-2895.5,0,36657.7379366159
"2069/2070",2070,123,123,100,0,-2881,0,38057.9947074996
"2070/2071",2071,123,123,100,0,-2847,0,40838.3489713483
"2071/2072",2072,123,123,100,0,-2862.5,0,39819.9406647431
"2072/2073",2073,123,123,100,4,-2737,0,38757.660915642
"2073/2074",2074,123,123,100,0,-2814.5,0,41740.9821060365
"2074/2075",2075,123,123,100,0,-2834.5,0,41233.2570631346
"2075/2076",2076,123,123,100,0,-2901,0,39737.4431033395
"2076/2077",2077,123,123,100,0,-2882,0,38121.514112629
"2077/2078",2078,123,123,100,0,-2856.5,0,40113.0185762607
"2078/2079",2079,123,123,100,0,-2877.5,0,40339.7775217872
"2079/2080",2080,123,123,100,5,-2825.5,0,38775.3997766636
"2080/2081",2081,123,123,100,0,-2834.5,0,41051.8458040748
"2081/2082",2082,123,123,100,0,-2786.5,0,39644.7762853671
"2082/2083",2083,123,123,100,0,-2887,0,41160.3082418833
"2083/2084",2084,123,123,100,0,-2908,0,39380.2913633678
"2084/2085",2085,123,123,100,0,-2832,0,38490.6684967354
"2085/2086",2086,123,123,100,7,-2865.5,0.454562170332096,38342.8838889673
"2086/2087",2087,123,123,100,3,-2747.5,0,38935.7902288269
"2087/2088",2088,123,123,100,0,-2786,0,39286.7097146921
"2088/2089",2089,123,123,100,0,-2768,0,39903.8096453007
"2089/2090",2090,123,123,100,0,-2901,0,39473.6588417664
"2090/2091",2091,123,123,100,0,-2913,0,41789.1330328546
"2091/2092",2092,123,123,100,0,-2796.5,0,39824.5564914402
"2092/2093",2093,123,123,100,0,-2875,0,38072.5930551495
"2093/2094",2094,123,123,100,0,-2930,0,39584.4640799239
"2094/2095",2095,123,123,100,0,-2820.5,0,38589.1741188038
"2095/2096",2096,123,123,100,0,-2894.5,0,41282.3602601197
"2096/2097",2097,123,123,100,0,-2835.5,0,38130.2142936345
"2097/2098",2098,123,123,100,0,-2869,0,39449.7981134467
"2098/2099",2099,123,123,100,0,-2760.5,0,39310.9031640477
"2099/2100",2100,123,123,100,0,-2898,0,38626.6718037594
