"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,2266,2305,92.5951112582061,1952.92840906256
"2052/2053",2053,123,123,100,2080,2082.5,91.0178041062954,2027.12620410114
"2053/2054",2054,123,123,100,2129,2109.5,90.8718289809331,1745.50340373022
"2054/2055",2055,123,123,100,2245,2184,91.1143273663602,1642.47706337483
"2055/2056",2056,123,123,100,2153,2273.5,93.3600459337158,1930.11146909278
"2056/2057",2057,123,123,100,2268,2268,91.6487029401778,1905.93990272679
"2057/2058",2058,123,123,100,2227,2316.5,93.5036129105447,1722.57481058966
"2058/2059",2059,123,123,100,2364,2305,91.0572810086651,1197.40540238493
"2059/2060",2060,123,123,100,2297,2214.5,91.8697578426418,1395.89330603625
"2060/2061",2061,123,123,100,2234,2200,91.0684176073428,1525.28380935593
"2061/2062",2062,123,123,100,2247,2273,92.405941293684,1807.21599173825
"2062/2063",2063,123,123,100,2343,2209.5,91.1460664599454,1277.34437737823
"2063/2064",2064,123,123,100,2182,2272.5,92.1590398408753,2032.91776672215
"2064/2065",2065,123,123,100,2383,2150.5,89.7693192777569,1116.99833358894
"2065/2066",2066,123,123,100,2326,2170.5,91.5070819637494,1267.87928645685
"2066/2067",2067,123,123,100,2264,2242.5,92.4097051077333,1774.22307349648
"2067/2068",2068,123,123,100,2257,2130.5,88.0047173430212,1317.5503577143
"2068/2069",2069,123,123,100,2348,2001.5,87.3707540657451,864.012652835343
"2069/2070",2070,123,123,100,2399,2181.5,89.8524773349454,1148.80816979147
"2070/2071",2071,123,123,100,2321,2349,92.6880895230315,1931.8663227316
"2071/2072",2072,123,123,100,2262,2272,91.4307980495323,1764.52269655745
"2072/2073",2073,123,123,100,2410,2415.5,92.728250321521,1382.25444103871
"2073/2074",2074,123,123,100,2153,2412.5,92.9848671135442,2401.36168514658
"2074/2075",2075,123,123,100,2388,2350,92.8963386508804,1680.29181123665
"2075/2076",2076,123,123,100,2351,2200.5,90.5555998131385,1194.07123237289
"2076/2077",2077,123,123,100,2241,2174,89.77010831808,1258.70481631486
"2077/2078",2078,123,123,100,2165,2231,91.9488225135574,1798.0452993759
"2078/2079",2079,123,123,100,2176,2130.5,89.9131563256378,1680.52707308857
"2079/2080",2080,123,123,100,2355,2227,91.1092211320065,1233.74371994147
"2080/2081",2081,123,123,100,2119,2247.5,92.064133058404,2156.82341561792
"2081/2082",2082,123,123,100,2194,2322.5,92.7070782107076,1883.52596066659
"2082/2083",2083,123,123,100,2188,2114.5,90.2091784609001,1733.59338582354
"2083/2084",2084,123,123,100,2401,2231.5,91.3953470302367,1115.32851837249
"2084/2085",2085,123,123,100,2275,2130,90.2022583843427,1378.35891349195
"2085/2086",2086,123,123,100,2248,2025,89.1752859716689,1082.45472612185
"2086/2087",2087,123,123,100,2368,2392,91.9969645994861,1806.70150054619
"2087/2088",2088,123,123,100,2196,2076.5,90.2063826842859,1687.89793297974
"2088/2089",2089,123,123,100,2074,2056,90.4028785828341,2421.72391973343
"2089/2090",2090,123,123,100,2435,2346,93.26930446806,1155.31209366536
"2090/2091",2091,123,123,100,2233,2219.5,91.2617847280235,1640.05722125107
"2091/2092",2092,123,123,100,2305,2206.5,92.3567852279266,1676.77162429923
"2092/2093",2093,123,123,100,2052,1739,86.0138038398582,1210.38837787975
"2093/2094",2094,123,123,100,2261,1996,89.7637772005874,1130.04168270808
"2094/2095",2095,123,123,100,2289,2233.5,92.1963238037461,1547.69823399186
"2095/2096",2096,123,123,100,2248,2321.5,93.0984007311708,1824.07246005721
"2096/2097",2097,123,123,100,2273,2145.5,90.0140932125396,1216.46434583701
"2097/2098",2098,123,123,100,2128,2005.5,88.7957820462179,1628.94540819619
"2098/2099",2099,123,123,100,2070,2133.5,89.7335794068713,2219.14221588848
"2099/2100",2100,123,123,100,2406,2181,90.8337653923409,931.490884031635
