"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1115,1062,65.5727257852059,14878.6283829547
"2033/2034",2034,123,123,100,934,1105.5,62.7888103900864,15897.315038186
"2034/2035",2035,123,123,100,1122,1299,70.9601598093741,13327.5834991601
"2035/2036",2036,123,123,100,1240,1289.5,70.6044726052846,11398.9943240527
"2036/2037",2037,123,123,100,945,1060,67.3298507264049,15821.7860711166
"2037/2038",2038,123,123,100,950,1079.5,63.439316696255,15911.6356927897
"2038/2039",2039,123,123,100,1025,1155.5,68.502266672871,16162.8126643631
"2039/2040",2040,123,123,100,1017,1081.5,63.6262617239263,15390.716890363
"2040/2041",2041,123,123,100,1116,1337,73.2151434578195,13744.0747462446
"2041/2042",2042,123,123,100,1058,1185.5,62.2894946281358,15267.6697928696
"2042/2043",2043,123,123,100,1080,1337.5,74.7645261422531,13902.2735134638
"2043/2044",2044,123,123,100,1120,1278,70.8915791269701,13210.8173406171
"2044/2045",2045,123,123,100,1125,1313.5,70.6448558916504,13084.4276362592
"2045/2046",2046,123,123,100,1140,1432.5,78.8517019081637,11536.1465069996
"2046/2047",2047,123,123,100,981,1185.5,68.7638281669228,15150.2500001499
"2047/2048",2048,123,123,100,1097,1277,68.8337424913407,14054.4816816486
"2048/2049",2049,123,123,100,1113,1219,69.6950292548354,13579.1408550097
"2049/2050",2050,123,123,100,1016,1209,70.1874925739157,13955.0604501246
"2050/2051",2051,123,123,100,1094,1111.5,66.8897115740674,14530.8679166362
"2051/2052",2052,123,123,100,1128,1247.5,66.8398886548521,14002.497639087
"2052/2053",2053,123,123,100,951,1043.5,60.748492915046,15823.7049492802
"2053/2054",2054,123,123,100,1088,1324.5,70.4396590142023,13530.8389135627
"2054/2055",2055,123,123,100,1030,1181.5,65.4378291174098,15367.5858957591
"2055/2056",2056,123,123,100,1056,1141.5,62.5061855758177,14889.7129650684
"2056/2057",2057,123,123,100,1153,1269.5,73.3924351237856,12563.5325105786
"2057/2058",2058,123,123,100,919,881,54.2325844485804,17620.931180805
"2058/2059",2059,123,123,100,994,1151,66.2161313689285,15078.4782317868
"2059/2060",2060,123,123,100,1036,1147.5,64.9242734255513,15641.2372385971
"2060/2061",2061,123,123,100,1173,1267.5,70.7326138418121,12932.8520396538
"2061/2062",2062,123,123,100,1121,1175,67.5543126304929,13196.6154708322
"2062/2063",2063,123,123,100,1005,1122.5,64.4888787023292,14932.2474448634
"2063/2064",2064,123,123,100,1115,1206,68.0552895634783,14532.9178623399
"2064/2065",2065,123,123,100,1020,1338,70.4774104048547,14582.8115987629
"2065/2066",2066,123,123,100,977,1123,63.578460228684,15836.9664531536
"2066/2067",2067,123,123,100,1102,1240,66.1546722162957,14681.4056709362
"2067/2068",2068,123,123,100,1040,1293,71.5094863772592,13784.8674769532
"2068/2069",2069,123,123,100,934,1278.5,70.3935791619097,15473.8290219419
"2069/2070",2070,123,123,100,1077,1375.5,74.3478860166451,13416.8954882734
"2070/2071",2071,123,123,100,1092,1181.5,68.3941684733518,14786.6081910729
"2071/2072",2072,123,123,100,1126,1173.5,63.5948337304271,15120.7438697349
"2072/2073",2073,123,123,100,923,968.5,55.360083581767,17184.8529047417
"2073/2074",2074,123,123,100,1044,1077.5,62.9267588955117,15333.0153894611
"2074/2075",2075,123,123,100,1060,1145,69.485181049271,13528.2269406561
"2075/2076",2076,123,123,100,1100,1195.5,65.3827595619532,14188.5403065318
"2076/2077",2077,123,123,100,980,1054,63.7232441939886,14858.3824792299
"2077/2078",2078,123,123,100,1141,1238,69.8364987485547,13860.9367148653
"2078/2079",2079,123,123,100,950,1139.5,68.2345863909723,14988.3529442362
"2079/2080",2080,123,123,100,978,1068,63.8050646509419,15923.2020232175
"2080/2081",2081,123,123,100,983,1092,61.0429841239193,15628.4366225405
"2081/2082",2082,123,123,100,1087,1203,65.157542799192,14686.6174316853
"2082/2083",2083,123,123,100,1015,1249.5,72.3124375080924,13229.9812786384
"2083/2084",2084,123,123,100,968,1138,67.2379517562649,15517.1247012038
"2084/2085",2085,123,123,100,917,1046,64.9755201533953,15446.7168074856
"2085/2086",2086,123,123,100,1072,1282.5,67.974003486841,13573.9851452671
"2086/2087",2087,123,123,100,807,886,58.6898843933668,18364.4760431396
"2087/2088",2088,123,123,100,1114,1260,71.7348329008801,12892.1046915883
"2088/2089",2089,123,123,100,1136,1291.5,71.4138852493998,12823.2178748436
"2089/2090",2090,123,123,100,1086,1245.5,70.4311366439879,13973.5187209286
"2090/2091",2091,123,123,100,1233,1206,70.9775618895137,12084.4208505871
"2091/2092",2092,123,123,100,1005,1193,67.903539836826,14346.215442108
"2092/2093",2093,123,123,100,1195,1515.5,76.8150611362871,11178.2086050557
"2093/2094",2094,123,123,100,1188,1383.5,73.8535031574311,12101.8205801845
"2094/2095",2095,123,123,100,977,1058.5,61.7175528562148,16115.0463170484
"2095/2096",2096,123,123,100,1125,1220.5,69.0598508918638,13941.0204499448
"2096/2097",2097,123,123,100,1092,1154,66.0901390761255,14495.5310590724
"2097/2098",2098,123,123,100,1278,1388.5,72.5125815571409,12084.5777633442
"2098/2099",2099,123,123,100,1037,1158,69.1870144216482,15122.037900025
"2099/2100",2100,123,123,100,1103,1323,71.322208199279,13351.2177032754
