"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2718,0,40548.974145201
"2031/2032",2032,123,123,100,7,-2819,0,40933.8094388568
"2032/2033",2033,123,123,100,0,-2738.5,0,42625.1680378728
"2033/2034",2034,123,123,100,1,-2736,0,38137.4215088584
"2034/2035",2035,123,123,100,0,-2831,0,37169.5020278888
"2035/2036",2036,123,123,100,0,-2807.5,0,41080.6676006201
"2036/2037",2037,123,123,100,0,-2749.5,0,37312.9896759279
"2037/2038",2038,123,123,100,4,-2656.5,1.01152598883355,39905.563265631
"2038/2039",2039,123,123,100,0,-2887,0,38005.8196032695
"2039/2040",2040,123,123,100,0,-2816.5,0,38423.4854766116
"2040/2041",2041,123,123,100,0,-2827.5,0,38333.1134483232
"2041/2042",2042,123,123,100,0,-2803.5,0,39810.0418970627
"2042/2043",2043,123,123,100,0,-2843,0,39698.8673805525
"2043/2044",2044,123,123,100,0,-2817,0,39594.4654152733
"2044/2045",2045,123,123,100,0,-2856.5,0,38463.7491018884
"2045/2046",2046,123,123,100,0,-2819.5,1.01102026843488,37271.2371602533
"2046/2047",2047,123,123,100,0,-2901.5,0,37884.5459017609
"2047/2048",2048,123,123,100,8,-2756,0,38809.5388945434
"2048/2049",2049,123,123,100,0,-2598,0,39078.1903383816
"2049/2050",2050,123,123,100,8,-2466.5,7.07789841063275,36323.947694513
"2050/2051",2051,123,123,100,0,-2662,1.00677881786766,39934.6519324956
"2051/2052",2052,123,123,100,6,-2707,0,41098.0786284572
"2052/2053",2053,123,123,100,0,-2748.5,0,41179.68910548
"2053/2054",2054,123,123,100,0,-2781,0,40490.09538808
"2054/2055",2055,123,123,100,0,-2803,0.998979424364258,40430.5041103559
"2055/2056",2056,123,123,100,0,-2655,1.01552458212426,41161.9709873674
"2056/2057",2057,123,123,100,0,-2676,0,40969.528807329
"2057/2058",2058,123,123,100,10,-2753,0,40374.9166206894
"2058/2059",2059,123,123,100,0,-2815.5,0,39243.0407282785
"2059/2060",2060,123,123,100,0,-2680,0,37887.5934591088
"2060/2061",2061,123,123,100,8,-2767,0.950769025930327,39830.8404178247
"2061/2062",2062,123,123,100,0,-2721.5,0,41360.8204636713
"2062/2063",2063,123,123,100,0,-2843.5,0,40047.1329250978
"2063/2064",2064,123,123,100,15,-2618,2.98999708288984,40165.0373178162
"2064/2065",2065,123,123,100,0,-2881.5,0,38133.1359507916
"2065/2066",2066,123,123,100,0,-2704.5,1.00266443771896,37044.4725858262
"2066/2067",2067,123,123,100,0,-2773.5,0,40507.6127170231
"2067/2068",2068,123,123,100,8,-2785.5,1.01077492554618,38171.8158174073
"2068/2069",2069,123,123,100,0,-2869,0,35144.1126158442
"2069/2070",2070,123,123,100,0,-2828,0,37780.1844986165
"2070/2071",2071,123,123,100,0,-2730,0,41712.8508642446
"2071/2072",2072,123,123,100,0,-2759.5,0,40155.5506100077
"2072/2073",2073,123,123,100,11,-2525.5,2.00143827842532,37536.0476276493
"2073/2074",2074,123,123,100,0,-2656,1.00513610235252,43751.7604679093
"2074/2075",2075,123,123,100,0,-2687.5,0,42571.2372733373
"2075/2076",2076,123,123,100,0,-2837,0,40272.2183088176
"2076/2077",2077,123,123,100,0,-2790,0,37101.6170436572
"2077/2078",2078,123,123,100,0,-2748.5,1.01339651765824,41488.0518726613
"2078/2079",2079,123,123,100,0,-2801.5,1.00071659202957,41401.3819291331
"2079/2080",2080,123,123,100,7,-2762,0,39355.9480332769
"2080/2081",2081,123,123,100,0,-2713,0,42144.2743357541
"2081/2082",2082,123,123,100,0,-2689.5,1.0064441282783,40969.8108572364
"2082/2083",2083,123,123,100,0,-2823,0,41866.9236571444
"2083/2084",2084,123,123,100,0,-2815.5,0,38940.292290953
"2084/2085",2085,123,123,100,0,-2722.5,0,38616.8702886328
"2085/2086",2086,123,123,100,10,-2840,0.67427493306009,37861.9148040442
"2086/2087",2087,123,123,100,6,-2584.5,1.01920785674085,38934.475837131
"2087/2088",2088,123,123,100,0,-2659,0,38440.0731738647
"2088/2089",2089,123,123,100,0,-2660,0,40147.9483306147
"2089/2090",2090,123,123,100,0,-2845,0,40337.7191106314
"2090/2091",2091,123,123,100,0,-2837.5,0,44054.4730046634
"2091/2092",2092,123,123,100,0,-2664,1.00390178569105,39409.7274149964
"2092/2093",2093,123,123,100,0,-2797.5,0,35813.9116720473
"2093/2094",2094,123,123,100,0,-2903,0,39652.6746195862
"2094/2095",2095,123,123,100,0,-2741.5,1.00332682169017,38657.4477301817
"2095/2096",2096,123,123,100,0,-2824,0,43603.3668090757
"2096/2097",2097,123,123,100,0,-2779,0,38205.1191680543
"2097/2098",2098,123,123,100,0,-2801,0,39983.6846958455
"2098/2099",2099,123,123,100,0,-2623,0,39579.5540119968
"2099/2100",2100,123,123,100,0,-2857.5,0,38070.2360686027
