"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,670,1165,66.383498135111,17329.5038091741
"2033/2034",2034,123,123,100,802,1488.5,74.5319215199293,14489.4781774217
"2034/2035",2035,123,123,100,854,1584,81.3504837008409,12729.4777951748
"2035/2036",2036,123,123,100,790,1481.5,77.8602009685796,14009.1107364576
"2036/2037",2037,123,123,100,832,1619.5,76.8181955595765,13534.9231241578
"2037/2038",2038,123,123,100,608,1221,66.790309239751,16907.977137296
"2038/2039",2039,123,123,100,811,1562,78.7527529911326,13511.610432527
"2039/2040",2040,123,123,100,824,1473,74.1408891859628,14424.9307759395
"2040/2041",2041,123,123,100,776,1543.5,77.5857183220432,14095.5382244275
"2041/2042",2042,123,123,100,709,1376,72.85689748401,15500.4538023276
"2042/2043",2043,123,123,100,778,1581.5,77.586543232369,13656.9230783973
"2043/2044",2044,123,123,100,821,1438.5,73.8071000311902,14323.6781331366
"2044/2045",2045,123,123,100,1033,1634,77.2666293398333,12736.7662517605
"2045/2046",2046,123,123,100,1108,1678,80.0319108826634,11878.0114591541
"2046/2047",2047,123,123,100,761,1686,82.9032146387663,12863.7394791511
"2047/2048",2048,123,123,100,841,1409,69.8445818155415,14890.1436540512
"2048/2049",2049,123,123,100,668,1328,72.1017407833533,15760.9584287154
"2049/2050",2050,123,123,100,756,1314.5,71.351163017428,15659.206141206
"2050/2051",2051,123,123,100,783,1350.5,69.8700865077726,15523.4210196789
"2051/2052",2052,123,123,100,617,1279.5,73.2411503873554,16772.6889436403
"2052/2053",2053,123,123,100,782,1194.5,63.74353770371,16928.4315190809
"2053/2054",2054,123,123,100,810,1428,72.7817121239641,15023.852029101
"2054/2055",2055,123,123,100,709,1352,72.8729323675425,15735.3582226252
"2055/2056",2056,123,123,100,641,1157,67.3315553049279,17483.9844865333
"2056/2057",2057,123,123,100,712,1290.5,71.4222369786758,16302.2446004692
"2057/2058",2058,123,123,100,530,1203.5,67.3422722214009,17483.376944406
"2058/2059",2059,123,123,100,687,1473.5,76.0519942595893,14530.7338369768
"2059/2060",2060,123,123,100,712,1374,71.6044032329573,15616.8799464852
"2060/2061",2061,123,123,100,745,1364,73.6643952643753,15117.8147522416
"2061/2062",2062,123,123,100,636,1258.5,69.4498379841098,16531.7557355715
"2062/2063",2063,123,123,100,709,1499,75.1431556423995,14470.8838516446
"2063/2064",2064,123,123,100,643,1223.5,70.8709869752238,16986.1861701943
"2064/2065",2065,123,123,100,778,1568.5,78.9525048041505,13660.5644532181
"2065/2066",2066,123,123,100,693,1462,76.3797003364025,14546.9000069415
"2066/2067",2067,123,123,100,689,1327.5,70.6742181483341,16031.9726735288
"2067/2068",2068,123,123,100,839,1522.5,75.88143578574,13811.6340300953
"2068/2069",2069,123,123,100,934,1735,81.240844538841,12111.9250025228
"2069/2070",2070,123,123,100,742,1568.5,78.206914601129,13727.2698079702
"2070/2071",2071,123,123,100,564,1227,68.7970872652113,17103.3479158031
"2071/2072",2072,123,123,100,647,1291.5,70.7946729159212,16308.9081572769
"2072/2073",2073,123,123,100,558,1358.5,72.2729585230081,16357.3296332695
"2073/2074",2074,123,123,100,388,1000,61.0808406476808,19269.4643708626
"2074/2075",2075,123,123,100,621,1272.5,72.6460622129407,16475.8943380387
"2075/2076",2076,123,123,100,771,1481.5,76.6727561124808,14510.2253495334
"2076/2077",2077,123,123,100,769,1506.5,77.9128865864232,13613.6803516326
"2077/2078",2078,123,123,100,689,1247.5,68.6979418161382,16667.6965214545
"2078/2079",2079,123,123,100,766,1390,69.5170820200565,15349.4824715443
"2079/2080",2080,123,123,100,763,1521.5,74.8028194748349,14438.7592811594
"2080/2081",2081,123,123,100,609,1140.5,64.5075024824528,17728.616664473
"2081/2082",2082,123,123,100,582,1175.5,64.9262708564729,17378.653295056
"2082/2083",2083,123,123,100,827,1418.5,72.351452818446,15059.9187982576
"2083/2084",2084,123,123,100,733,1544.5,78.7222318029126,14214.9395917552
"2084/2085",2085,123,123,100,777,1430,72.1856018361432,14799.2783532413
"2085/2086",2086,123,123,100,906,1677.5,81.7317082878781,12545.960831821
"2086/2087",2087,123,123,100,514,1241,67.690140984676,17303.1375195133
"2087/2088",2088,123,123,100,834,1405,71.1497024965738,14827.3713395288
"2088/2089",2089,123,123,100,750,1211,69.4150472721849,16607.1393842855
"2089/2090",2090,123,123,100,618,1453.5,79.3561104420805,14868.26918488
"2090/2091",2091,123,123,100,766,1312,71.0320828083095,15722.6867611539
"2091/2092",2092,123,123,100,743,1430.5,73.0444332689494,15162.8585995771
"2092/2093",2093,123,123,100,1197,1709.5,78.6413717935047,11402.6350015067
"2093/2094",2094,123,123,100,975,1644.5,80.7208222473109,12858.5691975961
"2094/2095",2095,123,123,100,695,1387.5,72.7224000546848,15490.1002463559
"2095/2096",2096,123,123,100,708,1293,71.1776590739646,16657.4768692497
"2096/2097",2097,123,123,100,808,1523,74.9516744779121,13938.3559372053
"2097/2098",2098,123,123,100,932,1433.5,71.7464174099969,14516.2617890593
"2098/2099",2099,123,123,100,730,1254.5,65.6628368439524,16490.9454317028
"2099/2100",2100,123,123,100,819,1597.5,79.8689944424277,13177.2571758637
