"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2952,0,43532.2628303934
"2049/2050",2050,123,123,100,0,-2946,0,42765.5545791732
"2050/2051",2051,123,123,100,0,-2947,0,43352.8543432988
"2051/2052",2052,123,123,100,0,-2942.5,0,43577.6770590972
"2052/2053",2053,123,123,100,0,-2951.5,0,42990.9896795442
"2053/2054",2054,123,123,100,0,-2948,0,42912.3371321131
"2054/2055",2055,123,123,100,0,-2948.5,0,42538.96912596
"2055/2056",2056,123,123,100,0,-2947.5,0,43376.0864706226
"2056/2057",2057,123,123,100,0,-2952,0,44045.9426505044
"2057/2058",2058,123,123,100,0,-2932.5,0,41934.6168094166
"2058/2059",2059,123,123,100,0,-2948.5,0,42414.4491495471
"2059/2060",2060,123,123,100,0,-2949,0,42365.0010382626
"2060/2061",2061,123,123,100,0,-2947.5,0,42469.1189746745
"2061/2062",2062,123,123,100,0,-2949.5,0,43800.611529802
"2062/2063",2063,123,123,100,0,-2948,0,42376.307867337
"2063/2064",2064,123,123,100,0,-2950,0,43531.8647187147
"2064/2065",2065,123,123,100,0,-2950.5,0,41763.9651595447
"2065/2066",2066,123,123,100,0,-2948.5,0,41985.0351385251
"2066/2067",2067,123,123,100,0,-2948,0,42923.5704602264
"2067/2068",2068,123,123,100,0,-2937,0,42460.8483593818
"2068/2069",2069,123,123,100,0,-2944,0,40683.9638977777
"2069/2070",2070,123,123,100,0,-2951.5,0,42055.7916208301
"2070/2071",2071,123,123,100,0,-2951.5,0,43649.2691105343
"2071/2072",2072,123,123,100,0,-2949.5,0,42986.2320637796
"2072/2073",2073,123,123,100,0,-2925,0,42481.3220139332
"2073/2074",2074,123,123,100,0,-2951.5,0,44377.9935798459
"2074/2075",2075,123,123,100,0,-2951.5,0,44114.131380925
"2075/2076",2076,123,123,100,0,-2949,0,42636.3514260054
"2076/2077",2077,123,123,100,0,-2952,0,41767.4816850834
"2077/2078",2078,123,123,100,0,-2952,0,43236.8327208441
"2078/2079",2079,123,123,100,0,-2952,0,42949.5764921531
"2079/2080",2080,123,123,100,0,-2930,0,42122.0617229138
"2080/2081",2081,123,123,100,0,-2952,0,43545.2320806943
"2081/2082",2082,123,123,100,0,-2950,0,43397.640932411
"2082/2083",2083,123,123,100,0,-2948.5,0,43334.1907806396
"2083/2084",2084,123,123,100,0,-2952,0,42252.5754469577
"2084/2085",2085,123,123,100,0,-2950,0,42485.9023197331
"2085/2086",2086,123,123,100,0,-2942,0,41872.0397918615
"2086/2087",2087,123,123,100,0,-2931,0,42658.4038501717
"2087/2088",2088,123,123,100,0,-2949,0,43250.4510891736
"2088/2089",2089,123,123,100,0,-2940,0,43778.2634953745
"2089/2090",2090,123,123,100,0,-2951,0,42425.9448064249
"2090/2091",2091,123,123,100,0,-2950,0,43987.2175357118
"2091/2092",2092,123,123,100,0,-2951.5,0,43312.6117021013
"2092/2093",2093,123,123,100,0,-2950,0,42107.2946056724
"2093/2094",2094,123,123,100,0,-2952,0,42384.8077568728
"2094/2095",2095,123,123,100,0,-2946,0,42279.3561831713
"2095/2096",2096,123,123,100,0,-2950.5,0,43648.6515208874
"2096/2097",2097,123,123,100,0,-2952,0,42262.294062268
"2097/2098",2098,123,123,100,0,-2952,0,42837.423522599
"2098/2099",2099,123,123,100,0,-2950,0,42971.1784059871
"2099/2100",2100,123,123,100,0,-2951.5,0,42036.5978570841
