"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1840,1746.5,87.4040484835923,2371.19654779672
"2030/2031",2031,123,123,100,1565,1688.5,85.4288163495785,4678.0690226825
"2031/2032",2032,123,123,100,1690,1732,87.2616466076179,3825.12336033583
"2032/2033",2033,123,123,100,1590,1881,89.0888934236464,5031.44108977285
"2033/2034",2034,123,123,100,1724,1778.5,86.7511104464838,3623.55006055976
"2034/2035",2035,123,123,100,1781,1749,86.9397992006616,2994.42372708558
"2035/2036",2036,123,123,100,1715,1806,88.4834626371321,4119.36109604663
"2036/2037",2037,123,123,100,1683,1695.5,86.7334061702268,3112.89206792694
"2037/2038",2038,123,123,100,1568,1755,85.2479771618819,4957.59283292107
"2038/2039",2039,123,123,100,1789,1734,87.5300105879514,2854.69403401949
"2039/2040",2040,123,123,100,1726,1766.5,86.2947507717381,3297.81890038867
"2040/2041",2041,123,123,100,1809,1895.5,89.339830673388,3323.72227155836
"2041/2042",2042,123,123,100,1638,1732,86.5134020659007,4232.84403947182
"2042/2043",2043,123,123,100,1844,1835.5,87.772789651558,3215.80487667024
"2043/2044",2044,123,123,100,1629,1769,86.2649025195706,3661.74621477164
"2044/2045",2045,123,123,100,1651,1657,87.349676707141,3107.82301971363
"2045/2046",2046,123,123,100,1505,1498.5,84.4239360628553,3397.59434734704
"2046/2047",2047,123,123,100,1884,1796,88.2888020250721,2530.17072987324
"2047/2048",2048,123,123,100,1605,1777.5,87.2662025016052,3657.83307024417
"2048/2049",2049,123,123,100,1655,1930.5,89.8607673757651,4384.93163794838
"2049/2050",2050,123,123,100,1535,1681.5,83.2558225602561,4913.04540920397
"2050/2051",2051,123,123,100,1625,1756.5,85.6235947416935,4386.1455656793
"2051/2052",2052,123,123,100,1729,1950.5,86.9234115388845,5125.71882201033
"2052/2053",2053,123,123,100,1442,1742.5,87.9117974492747,4487.42571765464
"2053/2054",2054,123,123,100,1628,1733.5,85.3728866273268,4458.15058518015
"2054/2055",2055,123,123,100,1705,1880.5,88.8174417571463,3820.149150596
"2055/2056",2056,123,123,100,1577,1916,92.0284655535688,4741.40010912623
"2056/2057",2057,123,123,100,1715,1871,88.6659409943222,5028.62497573346
"2057/2058",2058,123,123,100,1681,2021.5,91.1751997166502,3990.93914980069
"2058/2059",2059,123,123,100,1878,1926.5,87.9885100404463,3140.47333487449
"2059/2060",2060,123,123,100,1708,1907.5,89.6204644935224,3587.26879069954
"2060/2061",2061,123,123,100,1646,1795,86.5112419569068,4355.46309651062
"2061/2062",2062,123,123,100,1689,1943.5,88.2004433521961,4998.69409650331
"2062/2063",2063,123,123,100,1729,1766,87.8006493181074,3552.87413089629
"2063/2064",2064,123,123,100,1646,1911.5,88.3026662918583,4742.51450804668
"2064/2065",2065,123,123,100,1817,1819,88.7747213292423,3070.26427212916
"2065/2066",2066,123,123,100,1858,1878,88.6033261871216,2879.67941448605
"2066/2067",2067,123,123,100,1747,1909,89.8193393575057,4341.0436225906
"2067/2068",2068,123,123,100,1722,1739,86.2522494502991,3543.81870608963
"2068/2069",2069,123,123,100,1793,1694.5,85.5689824949932,2090.10518970015
"2069/2070",2070,123,123,100,1877,1929.5,88.9379265614407,2811.27956660092
"2070/2071",2071,123,123,100,1731,1935.5,89.5912036842565,4872.75621009525
"2071/2072",2072,123,123,100,1659,1879,87.8049088896551,4570.34729893459
"2072/2073",2073,123,123,100,1792,2030,90.45627076456,3846.21075887838
"2073/2074",2074,123,123,100,1595,2016.5,89.6141778310412,5864.35812477814
"2074/2075",2075,123,123,100,1729,1931.5,88.7040992974507,4977.69903388247
"2075/2076",2076,123,123,100,1714,1897.5,88.911201147017,3252.52180203702
"2076/2077",2077,123,123,100,1748,1802,86.026209844993,3139.41411038768
"2077/2078",2078,123,123,100,1601,1875.5,90.393187524729,4784.15258360282
"2078/2079",2079,123,123,100,1634,1780.5,85.5755521331066,4053.2648806721
"2079/2080",2080,123,123,100,1722,1849.5,88.2533247351294,3446.44021462742
"2080/2081",2081,123,123,100,1565,1842,87.3288521668819,5249.91383046191
"2081/2082",2082,123,123,100,1628,1974.5,89.3116297294255,4548.7271544626
"2082/2083",2083,123,123,100,1630,1711,84.8685017536209,4495.37601405196
"2083/2084",2084,123,123,100,1828,1899,88.0620183478641,2955.70830079541
"2084/2085",2085,123,123,100,1692,1787,87.9334627535864,3352.88831604552
"2085/2086",2086,123,123,100,1738,1666.5,85.7465151670604,3009.59294431377
"2086/2087",2087,123,123,100,1728,1912,88.5964348414564,4479.44774066005
"2087/2088",2088,123,123,100,1660,1783.5,88.0319767505844,4040.78567687236
"2088/2089",2089,123,123,100,1479,1668,83.3991833752661,5756.07027856726
"2089/2090",2090,123,123,100,1819,1974,90.5087595320347,3371.04340588208
"2090/2091",2091,123,123,100,1597,1839.5,86.7105999490213,4731.78331339825
"2091/2092",2092,123,123,100,1720,1826.5,87.7099707382313,4337.26547306962
"2092/2093",2093,123,123,100,1452,1405.5,82.6277995482487,3268.63407364674
"2093/2094",2094,123,123,100,1665,1734.5,87.9723376476759,3085.89241199382
"2094/2095",2095,123,123,100,1694,1825,86.8699366024648,3988.35656247195
"2095/2096",2096,123,123,100,1662,1899.5,89.9188910194262,4791.47263500467
"2096/2097",2097,123,123,100,1752,1844.5,87.1048742276562,3076.08855423518
"2097/2098",2098,123,123,100,1624,1728.5,86.4543631314027,4146.34832663741
"2098/2099",2099,123,123,100,1523,1725.5,84.025516217087,4906.36291266326
"2099/2100",2100,123,123,100,1874,1869.5,88.6582047133161,2628.09203208517
