"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,890,1344.5,70.3326868057738,14510.5926391245
"2037/2038",2038,123,123,100,1011,1597,80.4985267285874,11744.7619711766
"2038/2039",2039,123,123,100,848,1448,77.0598971649997,14199.8968568505
"2039/2040",2040,123,123,100,861,1462,78.2194855922171,13640.5778184501
"2040/2041",2041,123,123,100,937,1508.5,75.0882818440214,13391.3271937305
"2041/2042",2042,123,123,100,956,1597.5,80.2715399196668,12533.9456770024
"2042/2043",2043,123,123,100,876,1516.5,76.2826751984821,13665.9382214346
"2043/2044",2044,123,123,100,852,1507.5,78.4893743264865,13438.5228986051
"2044/2045",2045,123,123,100,708,1477,76.2686134855148,14347.9481773786
"2045/2046",2046,123,123,100,658,1360.5,74.6572753267146,15514.9898316222
"2046/2047",2047,123,123,100,802,1383.5,71.9726911010684,14769.3856718587
"2047/2048",2048,123,123,100,808,1438.5,76.8425139798155,13459.2758265538
"2048/2049",2049,123,123,100,997,1530.5,79.6266586967122,12427.4691756051
"2049/2050",2050,123,123,100,874,1335,76.6571115596571,13563.7381217708
"2050/2051",2051,123,123,100,978,1538,77.7449970159332,12693.2214212609
"2051/2052",2052,123,123,100,1104,1716.5,83.9662819410451,10987.3554558591
"2052/2053",2053,123,123,100,989,1560.5,79.3200923429376,11930.9888523454
"2053/2054",2054,123,123,100,983,1596.5,79.132005583313,12606.0466787443
"2054/2055",2055,123,123,100,963,1548.5,79.2346857428274,12432.516654375
"2055/2056",2056,123,123,100,1029,1583.5,79.9720958559074,11442.7371563036
"2056/2057",2057,123,123,100,1084,1739.5,79.5869951967061,11459.7869723504
"2057/2058",2058,123,123,100,1042,1577.5,81.6163478809904,11718.8933576411
"2058/2059",2059,123,123,100,888,1492,76.5645232121078,13395.2327467371
"2059/2060",2060,123,123,100,938,1452,78.4485242853752,13118.8177310899
"2060/2061",2061,123,123,100,851,1484.5,79.4772724452323,12895.7577341404
"2061/2062",2062,123,123,100,1052,1658.5,82.4350286486933,11419.6912044827
"2062/2063",2063,123,123,100,916,1520.5,78.3302510577123,13371.8243395668
"2063/2064",2064,123,123,100,997,1567,81.6401849251351,11527.2138715712
"2064/2065",2065,123,123,100,832,1505,79.3290573131126,13799.6128408182
"2065/2066",2066,123,123,100,906,1372,71.6842790634655,13975.4738267325
"2066/2067",2067,123,123,100,907,1633.5,82.7127009964634,11731.2836922295
"2067/2068",2068,123,123,100,885,1450,74.3057846440033,13922.4467595015
"2068/2069",2069,123,123,100,711,1246.5,70.9646241082719,15922.7034772811
"2069/2070",2070,123,123,100,853,1468,76.0526108565646,13789.5710012736
"2070/2071",2071,123,123,100,1075,1681.5,84.3049442595129,10839.8974616053
"2071/2072",2072,123,123,100,985,1651,81.0264066335858,11606.3961346261
"2072/2073",2073,123,123,100,972,1426,79.0712165056302,12483.5166543331
"2073/2074",2074,123,123,100,1203,1801,86.6773255457174,9357.53152485751
"2074/2075",2075,123,123,100,1034,1699,81.2409959251945,11010.0870994674
"2075/2076",2076,123,123,100,946,1503,77.8569269752388,13149.5609921366
"2076/2077",2077,123,123,100,925,1369.5,71.2919880843892,14366.8223687643
"2077/2078",2078,123,123,100,963,1615.5,83.2938582513834,11616.3121500248
"2078/2079",2079,123,123,100,958,1587.5,80.5439339398708,12370.8451908855
"2079/2080",2080,123,123,100,880,1454,74.3877064620065,13445.2740089074
"2080/2081",2081,123,123,100,1022,1677,83.0145509991598,10854.5910019912
"2081/2082",2082,123,123,100,1056,1565.5,80.2228077613672,11470.4081315761
"2082/2083",2083,123,123,100,934,1602,79.9914538596313,12529.2884731041
"2083/2084",2084,123,123,100,948,1466,75.9874268094736,13545.0690345531
"2084/2085",2085,123,123,100,991,1418.5,73.9794744440933,13758.7466063425
"2085/2086",2086,123,123,100,752,1397.5,72.5778556973455,14804.2123039551
"2086/2087",2087,123,123,100,1072,1512,78.4074063182034,11838.5352701303
"2087/2088",2088,123,123,100,866,1470.5,75.7557581327055,13178.8832052564
"2088/2089",2089,123,123,100,996,1652,78.2442419535801,11528.0027272692
"2089/2090",2090,123,123,100,945,1589.5,77.0044688476264,12693.7964455821
"2090/2091",2091,123,123,100,956,1784,84.3952118655143,11444.6734105246
"2091/2092",2092,123,123,100,894,1488,79.8807648831244,12665.1997552868
"2092/2093",2093,123,123,100,658,1269,68.6948415145107,16082.7883917475
"2093/2094",2094,123,123,100,745,1553,79.4307286918211,13941.0879092002
"2094/2095",2095,123,123,100,1029,1491,76.9266448403741,12904.7971116975
"2095/2096",2096,123,123,100,1055,1813,85.4908886258236,10739.7792451829
"2096/2097",2097,123,123,100,772,1457,78.2068117441522,13767.2870019758
"2097/2098",2098,123,123,100,829,1599.5,82.0795587469274,13030.5902897874
"2098/2099",2099,123,123,100,912,1550,81.9582931062487,11986.1348935356
"2099/2100",2100,123,123,100,829,1407.5,73.4482270601147,14481.7454568157
